12;12;36;4;102.473
12;12;36;5;102.473
12;12;36;6;102.472
12;12;36;7;102.472
12;12;36;8;102.471
12;12;36;9;102.471
12;12;37;0;102.470
12;12;37;1;102.470
12;12;37;2;102.469
12;12;37;3;102.469
12;12;37;4;102.469
12;12;37;5;102.469
12;12;37;6;102.468
12;12;37;7;102.468
12;12;37;8;102.467
12;12;37;9;102.467
12;12;38;0;102.465
12;12;38;1;102.465
12;12;38;2;102.465
12;12;38;3;102.465
12;12;38;4;102.462
12;12;38;5;102.462
12;12;38;6;102.461
12;12;38;7;102.461
12;12;38;8;102.459
12;12;38;9;102.459
12;12;39;0;102.458
12;12;39;1;102.458
12;12;39;2;102.458
12;12;39;3;102.458
12;12;39;4;102.457
12;12;39;5;102.457
12;12;39;6;102.455
12;12;39;7;102.455
12;12;39;8;102.455
12;12;39;9;102.455
12;12;40;0;102.452
12;12;40;1;102.452
12;12;40;2;102.452
12;12;40;3;102.452
12;12;40;4;102.450
12;12;40;5;102.450
12;12;40;6;102.448
12;12;40;7;102.448
12;12;40;8;102.449
12;12;40;9;102.449
12;12;41;0;102.449
12;12;41;1;102.449
12;12;41;2;102.448
12;12;41;3;102.448
12;12;41;4;102.448
12;12;41;5;102.448
12;12;41;6;102.448
12;12;41;7;102.448
12;12;41;8;102.446
12;12;41;9;102.446
12;12;42;0;102.445
12;12;42;1;102.445
12;12;42;2;102.444
12;12;42;3;102.444
12;12;42;4;102.443
12;12;42;5;102.443
12;12;42;6;102.441
12;12;42;7;102.441
12;12;42;8;102.440
12;12;42;9;102.440
12;12;43;0;102.436
12;12;43;1;102.436
12;12;43;2;102.436
12;12;43;3;102.436
12;12;43;4;102.434
12;12;43;5;102.434
12;12;43;6;102.431
12;12;43;7;102.431
12;12;43;8;102.429
12;12;43;9;102.429
12;12;44;0;102.430
12;12;44;1;102.430
12;12;44;2;102.427
12;12;44;3;102.427
12;12;44;4;102.427
12;12;44;5;102.427
12;12;44;6;102.425
12;12;44;7;102.425
12;12;44;8;102.424
12;12;44;9;102.424
12;12;45;0;102.424
12;12;45;1;102.424
12;12;45;2;102.423
12;12;45;3;102.423
12;12;45;4;102.423
12;12;45;5;102.423
12;12;45;6;102.421
12;12;45;7;102.421
12;12;45;8;102.420
12;12;45;9;102.420
12;12;46;0;102.419
12;12;46;1;102.419
12;12;46;2;102.417
12;12;46;3;102.417
12;12;46;4;102.416
12;12;46;5;102.416
12;12;46;6;102.416
12;12;46;7;102.416
12;12;46;8;102.415
12;12;46;9;102.415
12;12;47;0;102.414
12;12;47;1;102.414
12;12;47;2;102.412
12;12;47;3;102.412
12;12;47;4;102.413
12;12;47;5;102.413
12;12;47;6;102.412
12;12;47;7;102.412
12;12;47;8;102.412
12;12;47;9;102.412
12;12;48;0;102.410
