08;36;36;4;92.351
08;36;36;5;92.351
08;36;36;6;92.353
08;36;36;7;92.353
08;36;36;8;92.355
08;36;36;9;92.355
08;36;37;0;92.357
08;36;37;1;92.357
08;36;37;2;92.358
08;36;37;3;92.358
08;36;37;4;92.361
08;36;37;5;92.361
08;36;37;6;92.362
08;36;37;7;92.362
08;36;37;8;92.363
08;36;37;9;92.363
08;36;38;0;92.362
08;36;38;1;92.362
08;36;38;2;92.360
08;36;38;3;92.360
08;36;38;4;92.361
08;36;38;5;92.361
08;36;38;6;92.363
08;36;38;7;92.363
08;36;38;8;92.369
08;36;38;9;92.369
08;36;39;0;92.371
08;36;39;1;92.371
08;36;39;2;92.373
08;36;39;3;92.373
08;36;39;4;92.374
08;36;39;5;92.374
08;36;39;6;92.376
08;36;39;7;92.376
08;36;39;8;92.379
08;36;39;9;92.379
08;36;40;0;92.380
08;36;40;1;92.380
08;36;40;2;92.375
08;36;40;3;92.375
08;36;40;4;92.374
08;36;40;5;92.374
08;36;40;6;92.371
08;36;40;7;92.371
08;36;40;8;92.369
08;36;40;9;92.369
08;36;41;0;92.370
08;36;41;1;92.370
08;36;41;2;92.371
08;36;41;3;92.371
08;36;41;4;92.371
08;36;41;5;92.371
08;36;41;6;92.373
08;36;41;7;92.373
08;36;41;8;92.374
08;36;41;9;92.374
08;36;42;0;92.374
08;36;42;1;92.374
08;36;42;2;92.375
08;36;42;3;92.375
08;36;42;4;92.376
08;36;42;5;92.376
08;36;42;6;92.377
08;36;42;7;92.377
08;36;42;8;92.377
08;36;42;9;92.377
08;36;43;0;92.378
08;36;43;1;92.378
08;36;43;2;92.380
08;36;43;3;92.380
08;36;43;4;92.382
08;36;43;5;92.382
08;36;43;6;92.384
08;36;43;7;92.384
08;36;43;8;92.384
08;36;43;9;92.384
08;36;44;0;92.388
08;36;44;1;92.388
08;36;44;2;92.389
08;36;44;3;92.389
08;36;44;4;92.392
08;36;44;5;92.392
08;36;44;6;92.392
08;36;44;7;92.392
08;36;44;8;92.395
08;36;44;9;92.395
08;36;45;0;92.397
08;36;45;1;92.397
08;36;45;2;92.397
08;36;45;3;92.397
08;36;45;4;92.399
08;36;45;5;92.399
08;36;45;6;92.401
08;36;45;7;92.401
08;36;45;8;92.402
08;36;45;9;92.402
08;36;46;0;92.402
08;36;46;1;92.402
08;36;46;2;92.403
08;36;46;3;92.403
08;36;46;4;92.403
08;36;46;5;92.403
08;36;46;6;92.405
08;36;46;7;92.405
08;36;46;8;92.405
08;36;46;9;92.405
08;36;47;0;92.405
08;36;47;1;92.405
