11,3,37,9.6254e+05,0.315,-0.06
11,3,37,9.6258e+05,0.214,-0.031
11,3,37,9.6262e+05,0.648,0.49
11,3,37,9.6266e+05,0.68,-0.453
11,3,37,9.627e+05,0.687,0.088
11,3,37,9.6273e+05,0.329,-0.251
11,3,37,9.6277e+05,0.333,0.327
11,3,37,9.6281e+05,0.375,0.402
11,3,37,9.6285e+05,-0.014,-0.346
11,3,37,9.6289e+05,-0.057,0.22
11,3,37,9.6293e+05,-0.096,-0.428
11,3,37,9.6297e+05,0.107,0.047
11,3,37,9.6301e+05,-0.112,-0.022
11,3,37,9.6305e+05,-0.033,-0.826
11,3,37,9.6308e+05,-0.397,0.3
11,3,37,9.6312e+05,-0.414,-0.292
11,3,37,9.6316e+05,-0.537,-0.365
11,3,37,9.632e+05,-0.732,0.439
11,3,37,9.6324e+05,-0.525,-0.347
11,3,37,9.6328e+05,-0.038,0.381
11,3,37,9.6332e+05,-0.031,-0.018
11,3,37,9.6336e+05,0.391,-0.263
11,3,37,9.634e+05,0.111,0.675
11,3,37,9.6344e+05,0.759,-0.225
11,3,37,9.6348e+05,0.413,-0.295
11,3,37,9.6352e+05,0.444,0.34
11,3,37,9.6355e+05,-0.032,-0.526
11,3,37,9.6359e+05,-0.227,0.697
11,3,37,9.6363e+05,-0.067,-0.254
11,3,37,9.6367e+05,0.08,-0.441
11,3,37,9.6371e+05,-0.714,0.728
11,3,37,9.6375e+05,-0.47,-0.072
11,3,37,9.6379e+05,-1.027,0.117
11,3,37,9.6383e+05,-0.584,0.234
11,3,37,9.6387e+05,-0.532,-0.343
11,3,37,9.6391e+05,-0.666,0.825
11,3,37,9.6394e+05,-0.432,-0.421
11,3,37,9.6398e+05,-0.591,0.166
11,3,37,9.6402e+05,-0.298,0.019
11,3,37,9.6406e+05,-0.083,-0.294
11,3,37,9.641e+05,-0.239,0.326
11,3,37,9.6414e+05,-0.078,0.203
11,3,37,9.6418e+05,0.251,0.25
11,3,37,9.6422e+05,0.198,0.043
11,3,37,9.6426e+05,0.422,-0.454
11,3,37,9.643e+05,-0.139,0.603
11,3,37,9.6434e+05,0.122,-0.038
11,3,37,9.6437e+05,0.333,-0.151
11,3,37,9.6441e+05,0.405,-0.068
11,3,37,9.6445e+05,0.026,-0.369
11,3,37,9.6449e+05,-0.345,0.627
11,3,37,9.6453e+05,-0.207,0.112
11,3,37,9.6457e+05,-0.088,-0.619
11,3,37,9.6461e+05,-0.521,0.787
11,3,37,9.6465e+05,-0.375,0.233
11,3,37,9.6469e+05,-0.817,0.232
11,3,37,9.6473e+05,-0.236,-0.084
11,3,37,9.6476e+05,-0.438,-0.703
11,3,37,9.648e+05,-0.447,0.655
11,3,37,9.6484e+05,-0.467,-0.025
11,3,37,9.6488e+05,-0.297,0.254
11,3,37,9.6492e+05,-0.079,-0.153
11,3,37,9.6496e+05,0.222,-0.37
11,3,37,9.65e+05,0.151,-0.109
11,3,37,9.6504e+05,0.185,0.164
11,3,37,9.6508e+05,0.144,0.255
11,3,37,9.6512e+05,0.477,0.087
11,3,37,9.6516e+05,0.188,-0.064
11,3,37,9.652e+05,0.283,-0.262
