9,56,17,9.6254e+05,-0.292,-0.747
9,56,17,9.6258e+05,0.007,0.541
9,56,17,9.6262e+05,0.089,-0.163
9,56,17,9.6266e+05,0.131,-0.287
9,56,17,9.627e+05,0.016,0.026
9,56,17,9.6273e+05,-0.341,-0.169
9,56,17,9.6277e+05,-0.214,-0.25
9,56,17,9.6281e+05,0.071,0.342
9,56,17,9.6285e+05,0.359,-0.08
9,56,17,9.6289e+05,0.374,-0.491
9,56,17,9.6293e+05,0.167,0.511
9,56,17,9.6297e+05,0.129,-0.412
9,56,17,9.6301e+05,-0.124,-0.739
9,56,17,9.6305e+05,-0.402,0.649
9,56,17,9.6308e+05,-0.05,0.329
9,56,17,9.6312e+05,0.093,-0.083
9,56,17,9.6316e+05,-0.363,-0.178
9,56,17,9.632e+05,-0.671,0.414
9,56,17,9.6324e+05,-0.307,-0.028
9,56,17,9.6328e+05,0.113,-0.301
9,56,17,9.6332e+05,0.195,-0.081
9,56,17,9.6336e+05,0.026,-0.087
9,56,17,9.634e+05,-0.052,-0.507
9,56,17,9.6344e+05,-0.23,-0.404
9,56,17,9.6348e+05,0.525,0.539
9,56,17,9.6352e+05,0.502,-0.067
9,56,17,9.6355e+05,0.499,-0.193
9,56,17,9.6359e+05,0.259,-0.087
9,56,17,9.6363e+05,0.239,-0.53
9,56,17,9.6367e+05,-0.287,-0.089
9,56,17,9.6371e+05,-0.134,0.261
9,56,17,9.6375e+05,0.376,0.134
9,56,17,9.6379e+05,0.106,0.118
9,56,17,9.6383e+05,-0.093,-0.3
9,56,17,9.6387e+05,-0.016,-0.349
9,56,17,9.6391e+05,-0.005,0.167
9,56,17,9.6394e+05,0.18,0.028
9,56,17,9.6398e+05,-0.076,-0.066
9,56,17,9.6402e+05,0.062,-0.012
9,56,17,9.6406e+05,-0.205,-0.349
9,56,17,9.641e+05,-0.194,0.039
9,56,17,9.6414e+05,0.184,-0.417
9,56,17,9.6418e+05,0.44,0.126
9,56,17,9.6422e+05,0.182,0.364
9,56,17,9.6426e+05,0.309,-0.363
9,56,17,9.643e+05,0.342,-0.929
9,56,17,9.6434e+05,0.153,0.051
9,56,17,9.6437e+05,0.327,-0.114
9,56,17,9.6441e+05,0.182,-0.056
9,56,17,9.6445e+05,0.395,0.746
9,56,17,9.6449e+05,-0.171,-0.08
9,56,17,9.6453e+05,-0.292,-0.453
9,56,17,9.6457e+05,0.084,0.426
9,56,17,9.6461e+05,0.24,-0.16
9,56,17,9.6465e+05,-0.122,-0.054
9,56,17,9.6469e+05,-0.272,0.412
9,56,17,9.6473e+05,-0.037,-0.883
9,56,17,9.6476e+05,0.322,-0.497
9,56,17,9.648e+05,0.116,0.252
9,56,17,9.6484e+05,0.333,0.112
9,56,17,9.6488e+05,0.438,0.535
9,56,17,9.6492e+05,0.542,-0.778
9,56,17,9.6496e+05,-0.248,-0.192
9,56,17,9.65e+05,0.195,0.436
9,56,17,9.6504e+05,0.252,-0.303
9,56,17,9.6508e+05,0.003,0.011
9,56,17,9.6512e+05,-0.094,0.321
9,56,17,9.6516e+05,-0.026,-0.196
9,56,17,9.652e+05,-0.148,-0.183
9,56,17,9.6523e+05,0.047,0.417
9,56,17,9.6527e+05,-0.144,0.49
9,56,17,9.6531e+05,-0.182,0.024
9,56,17,9.6535e+05,-0.357,-0.371
9,56,17,9.6539e+05,-0.082,-0.67
9,56,17,9.6543e+05,-0.265,0.39
9,56,17,9.6547e+05,-0.149,0.242
9,56,17,9.6551e+05,-0.397,-0.426
9,56,17,9.6555e+05,0.306,0.368
9,56,17,9.6558e+05,0.458,-0.215
9,56,17,9.6562e+05,0.334,-0.107
9,56,17,9.6566e+05,-0.116,-0.04
9,56,17,9.657e+05,-0.044,-0.011
9,56,17,9.6574e+05,-0.51,-0.274
9,56,17,9.6578e+05,0.012,0.567
9,56,17,9.6582e+05,0.071,-0.055
9,56,17,9.6586e+05,-0.048,0.203
9,56,17,9.659e+05,-0.143,0.586
9,56,17,9.6594e+05,-0.165,-0.855
9,56,17,9.6598e+05,-0.09,-0.449
9,56,17,9.6602e+05,-0.344,0.655
9,56,17,9.6605e+05,-0.597,-0.542
9,56,17,9.6609e+05,-0.408,0.263
9,56,17,9.6613e+05,-0.606,0.977
9,56,17,9.6617e+05,0.037,-0.309
9,56,17,9.6621e+05,0.201,0.006
9,56,17,9.6625e+05,0.225,0.711
9,56,17,9.6629e+05,0.262,-1.021
9,56,17,9.6633e+05,0.052,0.143
9,56,17,9.6637e+05,0.199,0.141
9,56,17,9.6641e+05,-0.46,-0.364
9,56,17,9.6644e+05,-0.459,0.892
9,56,17,9.6648e+05,-0.287,-0.078
9,56,17,9.6652e+05,0.245,0.14
9,56,17,9.6656e+05,0.659,0.426
9,56,17,9.666e+05,0.222,-0.675
9,56,17,9.6664e+05,-0.313,-0.472
9,56,17,9.6668e+05,-0.389,-0.025
9,56,17,9.6672e+05,-0.436,0.022
9,56,17,9.6676e+05,0.176,0.378
9,56,17,9.668e+05,0.207,0.574
9,56,17,9.6684e+05,0.185,0.071
9,56,17,9.6687e+05,0.166,0.041
9,56,17,9.6691e+05,0.47,-0.082
9,56,17,9.6695e+05,0.1,-0.425
9,56,17,9.6699e+05,-0.117,0.659
9,56,17,9.6703e+05,-0.552,0.102
9,56,17,9.6707e+05,-0.426,0.101
9,56,17,9.6711e+05,0.099,-0.277
9,56,17,9.6715e+05,-0.037,-0.615
9,56,17,9.6719e+05,0.245,-0.107
9,56,17,9.6723e+05,-0.219,0.564
9,56,17,9.6726e+05,0.308,0.053
9,56,17,9.673e+05,0.536,-0.442
9,56,17,9.6734e+05,0.252,0.913
9,56,17,9.6738e+05,0.079,-0.435
9,56,17,9.6742e+05,-0.385,0.162
9,56,17,9.6746e+05,-0.226,0.863
9,56,17,9.675e+05,-0.137,-0.282
9,56,17,9.6754e+05,-0.029,0.859
9,56,17,9.6758e+05,-0.234,0.811
9,56,17,9.6762e+05,-0.27,-0.845
9,56,17,9.6766e+05,0.07,-0.295
9,56,17,9.677e+05,0.476,-0.636
9,56,17,9.6773e+05,0.592,-1.461
9,56,17,9.6777e+05,0.281,0.755
9,56,17,9.6781e+05,0.129,0.084
9,56,17,9.6785e+05,-0.088,-1.083
9,56,17,9.6789e+05,-0.235,0.884
