11;47;36;4;103.107
11;47;36;5;103.107
11;47;36;6;103.107
11;47;36;7;103.107
11;47;36;8;103.107
11;47;36;9;103.107
11;47;37;0;103.108
11;47;37;1;103.108
11;47;37;2;103.108
11;47;37;3;103.108
11;47;37;4;103.109
11;47;37;5;103.109
11;47;37;6;103.110
11;47;37;7;103.110
11;47;37;8;103.109
11;47;37;9;103.109
11;47;38;0;103.110
11;47;38;1;103.110
11;47;38;2;103.111
11;47;38;3;103.111
11;47;38;4;103.111
11;47;38;5;103.111
11;47;38;6;103.110
11;47;38;7;103.110
11;47;38;8;103.109
11;47;38;9;103.109
11;47;39;0;103.111
11;47;39;1;103.111
11;47;39;2;103.112
11;47;39;3;103.112
11;47;39;4;103.112
11;47;39;5;103.112
11;47;39;6;103.111
11;47;39;7;103.111
11;47;39;8;103.112
11;47;39;9;103.112
11;47;40;0;103.112
11;47;40;1;103.112
11;47;40;2;103.112
11;47;40;3;103.112
11;47;40;4;103.111
11;47;40;5;103.111
11;47;40;6;103.113
11;47;40;7;103.113
11;47;40;8;103.111
11;47;40;9;103.111
11;47;41;0;103.111
11;47;41;1;103.111
11;47;41;2;103.111
11;47;41;3;103.111
11;47;41;4;103.110
11;47;41;5;103.110
11;47;41;6;103.110
11;47;41;7;103.110
11;47;41;8;103.109
11;47;41;9;103.109
11;47;42;0;103.108
11;47;42;1;103.108
11;47;42;2;103.108
11;47;42;3;103.108
11;47;42;4;103.109
11;47;42;5;103.109
11;47;42;6;103.109
11;47;42;7;103.109
11;47;42;8;103.108
11;47;42;9;103.108
11;47;43;0;103.107
11;47;43;1;103.107
11;47;43;2;103.109
11;47;43;3;103.109
11;47;43;4;103.109
11;47;43;5;103.109
11;47;43;6;103.109
11;47;43;7;103.109
11;47;43;8;103.109
11;47;43;9;103.109
11;47;44;0;103.109
11;47;44;1;103.109
11;47;44;2;103.110
11;47;44;3;103.110
11;47;44;4;103.109
11;47;44;5;103.109
11;47;44;6;103.110
11;47;44;7;103.110
11;47;44;8;103.110
11;47;44;9;103.110
11;47;45;0;103.111
11;47;45;1;103.111
11;47;45;2;103.111
11;47;45;3;103.111
11;47;45;4;103.113
11;47;45;5;103.113
11;47;45;6;103.112
11;47;45;7;103.112
11;47;45;8;103.112
11;47;45;9;103.112
11;47;46;0;103.112
11;47;46;1;103.112
11;47;46;2;103.111
11;47;46;3;103.111
11;47;46;4;103.111
11;47;46;5;103.111
11;47;46;6;103.109
11;47;46;7;103.109
11;47;46;8;103.109
11;47;46;9;103.109
11;47;47;0;103.108
11;47;47;1;103.108
11;47;47;2;103.108
11;47;47;3;103.108
11;47;47;4;103.107
11;47;47;5;103.107
11;47;47;6;103.107
11;47;47;7;103.107
11;47;47;8;103.106
11;47;47;9;103.106
11;47;48;0;103.105
11;47;48;1;103.105
11;47;48;2;103.106
11;47;48;3;103.106
11;47;48;4;103.103
11;47;48;5;103.103
11;47;48;6;103.104
11;47;48;7;103.104
11;47;48;8;103.101
11;47;48;9;103.101
11;47;49;0;103.101
11;47;49;1;103.101
11;47;49;2;103.100
11;47;49;3;103.100
11;47;49;4;103.100
11;47;49;5;103.100
11;47;49;6;103.099
11;47;49;7;103.099
11;47;49;8;103.097
11;47;49;9;103.097
11;47;50;0;103.095
11;47;50;1;103.095
11;47;50;2;103.094
11;47;50;3;103.094
11;47;50;4;103.095
11;47;50;5;103.095
11;47;50;6;103.094
11;47;50;7;103.094
11;47;50;8;103.094
11;47;50;9;103.094
11;47;51;0;103.092
11;47;51;1;103.092
11;47;51;2;103.094
11;47;51;3;103.094
11;47;51;4;103.094
11;47;51;5;103.094
11;47;51;6;103.095
11;47;51;7;103.095
11;47;51;8;103.095
11;47;51;9;103.095
11;47;52;0;103.096
11;47;52;1;103.096
11;47;52;2;103.095
11;47;52;3;103.095
11;47;52;4;103.093
11;47;52;5;103.093
11;47;52;6;103.094
11;47;52;7;103.094
11;47;52;8;103.095
11;47;52;9;103.095
11;47;53;0;103.094
11;47;53;1;103.094
11;47;53;2;103.093
11;47;53;3;103.093
11;47;53;4;103.091
11;47;53;5;103.091
11;47;53;6;103.091
11;47;53;7;103.091
11;47;53;8;103.089
11;47;53;9;103.089
11;47;54;0;103.089
11;47;54;1;103.089
11;47;54;2;103.089
11;47;54;3;103.089
11;47;54;4;103.088
11;47;54;5;103.088
11;47;54;6;103.087
11;47;54;7;103.087
11;47;54;8;103.086
11;47;54;9;103.086
11;47;55;0;103.084
11;47;55;1;103.084
11;47;55;2;103.084
11;47;55;3;103.084
11;47;55;4;103.083
11;47;55;5;103.083
11;47;55;6;103.082
11;47;55;7;103.082
11;47;55;8;103.081
11;47;55;9;103.081
11;47;56;0;103.080
11;47;56;1;103.080
11;47;56;2;103.081
11;47;56;3;103.081
11;47;56;4;103.080
11;47;56;5;103.080
11;47;56;6;103.079
11;47;56;7;103.079
11;47;56;8;103.079
11;47;56;9;103.079
11;47;57;0;103.079
11;47;57;1;103.079
11;47;57;2;103.079
11;47;57;3;103.079
11;47;57;4;103.080
11;47;57;5;103.080
11;47;57;6;103.078
11;47;57;7;103.078
11;47;57;8;103.078
11;47;57;9;103.078
11;47;58;0;103.078
11;47;58;1;103.078
11;47;58;2;103.077
11;47;58;3;103.077
11;47;58;4;103.076
11;47;58;5;103.076
11;47;58;6;103.077
11;47;58;7;103.077
