9,32,7,9.6254e+05,0.464,-0.379
9,32,7,9.6258e+05,0.733,-0.763
9,32,7,9.6262e+05,0.666,0.074
9,32,7,9.6266e+05,0.28,0.107
9,32,7,9.627e+05,-0.574,0.118
9,32,7,9.6273e+05,-0.732,0.936
9,32,7,9.6277e+05,-0.292,0.294
9,32,7,9.6281e+05,0.118,-0.186
9,32,7,9.6285e+05,0.254,-0.214
9,32,7,9.6289e+05,0.164,0.173
9,32,7,9.6293e+05,0.04,0.078
9,32,7,9.6297e+05,-0.164,0.276
9,32,7,9.6301e+05,-0.276,0.866
9,32,7,9.6305e+05,-0.142,0.148
9,32,7,9.6308e+05,-0.328,-0.418
9,32,7,9.6312e+05,-0.112,0.483
9,32,7,9.6316e+05,0.474,0.087
9,32,7,9.632e+05,0.487,-0.345
9,32,7,9.6324e+05,0.354,-0.076
9,32,7,9.6328e+05,-0.085,-0.205
9,32,7,9.6332e+05,-0.22,-0.391
9,32,7,9.6336e+05,-0.291,0.331
9,32,7,9.634e+05,-0.038,0.687
9,32,7,9.6344e+05,-0.091,-0.215
9,32,7,9.6348e+05,-0.141,0.435
9,32,7,9.6352e+05,-0.368,0.163
9,32,7,9.6355e+05,-0.039,0.18
9,32,7,9.6359e+05,-0.118,0.424
9,32,7,9.6363e+05,-0.233,-0.081
9,32,7,9.6367e+05,-0.513,0.254
9,32,7,9.6371e+05,-0.139,0.049
9,32,7,9.6375e+05,0.179,-0.098
9,32,7,9.6379e+05,0.215,0.545
9,32,7,9.6383e+05,0.331,-0.249
9,32,7,9.6387e+05,-0.093,0.254
9,32,7,9.6391e+05,-0.342,-0.136
9,32,7,9.6394e+05,-0.156,-0.195
9,32,7,9.6398e+05,-0.144,0.498
9,32,7,9.6402e+05,-0.084,0.297
9,32,7,9.6406e+05,0.125,-0.305
9,32,7,9.641e+05,0.374,-0.16
9,32,7,9.6414e+05,0.34,-0.277
9,32,7,9.6418e+05,-0.185,0.334
9,32,7,9.6422e+05,-0.331,0.647
9,32,7,9.6426e+05,-0.665,0.053
9,32,7,9.643e+05,-0.001,0.319
9,32,7,9.6434e+05,0.264,0.293
9,32,7,9.6437e+05,0.583,0.345
9,32,7,9.6441e+05,0.269,-0.08
9,32,7,9.6445e+05,-0.176,0.294
9,32,7,9.6449e+05,0.227,-0.831
9,32,7,9.6453e+05,-0.35,0.482
9,32,7,9.6457e+05,-0.062,0.639
9,32,7,9.6461e+05,-0.032,-0.234
9,32,7,9.6465e+05,0.428,0.587
9,32,7,9.6469e+05,0.608,-0.948
9,32,7,9.6473e+05,0.557,-0.171
9,32,7,9.6476e+05,0.176,0.132
9,32,7,9.648e+05,0.082,0.387
9,32,7,9.6484e+05,-0.245,0.639
9,32,7,9.6488e+05,-0.411,-0.31
9,32,7,9.6492e+05,-0.42,-0.1
9,32,7,9.6496e+05,-0.378,0.604
9,32,7,9.65e+05,-0.32,-0.289
9,32,7,9.6504e+05,-0.003,0.278
9,32,7,9.6508e+05,-0.003,1.101
9,32,7,9.6512e+05,-0.362,-0.22
9,32,7,9.6516e+05,0.187,-0.224
9,32,7,9.652e+05,0.465,-0.081
9,32,7,9.6523e+05,0.357,-0.096
9,32,7,9.6527e+05,0.096,0.09
9,32,7,9.6531e+05,0.03,-0.231
9,32,7,9.6535e+05,0.203,-0.625
9,32,7,9.6539e+05,0.119,0.305
9,32,7,9.6543e+05,-0.024,0.852
9,32,7,9.6547e+05,-0.197,0.125
9,32,7,9.6551e+05,-0.196,0.038
9,32,7,9.6555e+05,-0.081,-0.393
