11,44,27,9.6254e+05,0.155,-0.026
11,44,27,9.6258e+05,-0.156,-0.336
11,44,27,9.6262e+05,0.195,-0.491
11,44,27,9.6266e+05,-0.094,0.181
11,44,27,9.627e+05,0.36,-0.038
11,44,27,9.6273e+05,-0.238,0.913
11,44,27,9.6277e+05,0.492,-0.044
11,44,27,9.6281e+05,-0.576,-0.367
11,44,27,9.6285e+05,0.261,-0.102
11,44,27,9.6289e+05,-0.738,-0.346
11,44,27,9.6293e+05,-0.26,0.813
11,44,27,9.6297e+05,-1.019,-0.536
11,44,27,9.6301e+05,-0.338,0.421
11,44,27,9.6305e+05,-0.653,-0.116
11,44,27,9.6308e+05,-0.331,-0.007
11,44,27,9.6312e+05,-0.349,-0.079
11,44,27,9.6316e+05,0.367,-0.117
11,44,27,9.632e+05,0.122,0.058
11,44,27,9.6324e+05,0.419,-0.123
11,44,27,9.6328e+05,-0.016,-0.777
11,44,27,9.6332e+05,0.206,0.281
11,44,27,9.6336e+05,0.094,-0.255
11,44,27,9.634e+05,0.377,0.422
11,44,27,9.6344e+05,0.358,-0.234
11,44,27,9.6348e+05,0.123,0.297
11,44,27,9.6352e+05,0.197,-0.021
11,44,27,9.6355e+05,0.155,-0.582
11,44,27,9.6359e+05,-0.111,-0.144
11,44,27,9.6363e+05,-0.151,0.08
11,44,27,9.6367e+05,-0.521,0.397
11,44,27,9.6371e+05,-0.08,-0.309
11,44,27,9.6375e+05,-0.096,-0.289
11,44,27,9.6379e+05,0.157,0.371
11,44,27,9.6383e+05,-0.245,-0.391
11,44,27,9.6387e+05,0.052,-0.003
11,44,27,9.6391e+05,0.035,-0.427
11,44,27,9.6394e+05,-0.097,-0.136
11,44,27,9.6398e+05,-0.105,0.131
11,44,27,9.6402e+05,0.031,-0.561
11,44,27,9.6406e+05,0.082,0.548
11,44,27,9.641e+05,-0.103,0.136
11,44,27,9.6414e+05,0.322,-0.321
11,44,27,9.6418e+05,0.574,0.347
11,44,27,9.6422e+05,0.342,0.36
11,44,27,9.6426e+05,-0.026,-0.32
11,44,27,9.643e+05,-0.376,0.031
11,44,27,9.6434e+05,0.175,0.252
11,44,27,9.6437e+05,0.262,0.543
11,44,27,9.6441e+05,0.477,0.294
11,44,27,9.6445e+05,0.412,-0.724
11,44,27,9.6449e+05,-0.12,-0.802
11,44,27,9.6453e+05,-0.548,-0.39
11,44,27,9.6457e+05,-0.194,-0.316
11,44,27,9.6461e+05,-0.161,0.174
11,44,27,9.6465e+05,0.229,0.213
11,44,27,9.6469e+05,0.2,0.281
11,44,27,9.6473e+05,0.703,-0.113
11,44,27,9.6476e+05,0.74,-1.097
11,44,27,9.648e+05,0.531,0.326
11,44,27,9.6484e+05,0.038,0.391
11,44,27,9.6488e+05,0.208,-0.133
11,44,27,9.6492e+05,0.013,0.14
11,44,27,9.6496e+05,0.594,-0.593
11,44,27,9.65e+05,0.401,-0.423
11,44,27,9.6504e+05,0.422,0.491
11,44,27,9.6508e+05,-0.081,-0.271
11,44,27,9.6512e+05,-0.261,-0.02
11,44,27,9.6516e+05,-0.299,0.213
11,44,27,9.652e+05,-0.39,0.274
11,44,27,9.6523e+05,-0.512,0.085
11,44,27,9.6527e+05,-0.144,0.09
11,44,27,9.6531e+05,-0.253,-0.347
11,44,27,9.6535e+05,0.228,-0.855
11,44,27,9.6539e+05,0.094,0.127
11,44,27,9.6543e+05,0.244,0.264
11,44,27,9.6547e+05,0.067,-0.82
11,44,27,9.6551e+05,0.371,0.846
11,44,27,9.6555e+05,0.809,-0.449
11,44,27,9.6558e+05,0.702,-0.652
11,44,27,9.6562e+05,0.609,0.752
11,44,27,9.6566e+05,0.354,-0.034
11,44,27,9.657e+05,0.169,-0.487
11,44,27,9.6574e+05,0.023,0.159
11,44,27,9.6578e+05,-0.332,-0.123
11,44,27,9.6582e+05,-0.519,0.675
11,44,27,9.6586e+05,-0.519,0.48
11,44,27,9.659e+05,0.093,-1.193
11,44,27,9.6594e+05,-0.112,0.537
11,44,27,9.6598e+05,-0.19,0.517
11,44,27,9.6602e+05,-0.319,-0.959
11,44,27,9.6605e+05,-0.463,0.838
11,44,27,9.6609e+05,-0.412,-0.03
11,44,27,9.6613e+05,0.235,-0.251
11,44,27,9.6617e+05,0.366,0.174
11,44,27,9.6621e+05,0.771,-0.763
11,44,27,9.6625e+05,0.371,0.085
11,44,27,9.6629e+05,0.392,-0.081
11,44,27,9.6633e+05,0.002,-1.215
11,44,27,9.6637e+05,-0.417,0.998
11,44,27,9.6641e+05,-0.089,0.427
11,44,27,9.6644e+05,-0.281,-0.291
11,44,27,9.6648e+05,0.055,0.543
11,44,27,9.6652e+05,-0.043,-0.177
11,44,27,9.6656e+05,0.104,0.11
11,44,27,9.666e+05,-0.035,0.154
11,44,27,9.6664e+05,-0.199,-0.329
11,44,27,9.6668e+05,-0.365,0.516
11,44,27,9.6672e+05,0.08,-0.259
11,44,27,9.6676e+05,0.055,-0.261
11,44,27,9.668e+05,0.528,0.623
11,44,27,9.6684e+05,0.104,0.25
11,44,27,9.6687e+05,0.622,-0.308
11,44,27,9.6691e+05,0.117,-0.36
11,44,27,9.6695e+05,-0.064,-0.399
11,44,27,9.6699e+05,-0.708,0.322
11,44,27,9.6703e+05,-0.599,0.574
11,44,27,9.6707e+05,-0.556,0.069
11,44,27,9.6711e+05,0.353,0.364
11,44,27,9.6715e+05,0.097,-0.338
11,44,27,9.6719e+05,0.15,0.6
11,44,27,9.6723e+05,0.136,-0.179
11,44,27,9.6726e+05,0.131,-0.43
11,44,27,9.673e+05,-0.092,-0.006
11,44,27,9.6734e+05,-0.043,0.388
11,44,27,9.6738e+05,0.095,0.14
11,44,27,9.6742e+05,0.302,0.174
11,44,27,9.6746e+05,0.517,-0.577
11,44,27,9.675e+05,-0.003,-0.348
11,44,27,9.6754e+05,-0.171,0.286
11,44,27,9.6758e+05,-0.538,0.117
11,44,27,9.6762e+05,-0.172,0.353
11,44,27,9.6766e+05,0.211,0.461
11,44,27,9.677e+05,0.208,-0.211
11,44,27,9.6773e+05,0.048,0.073
11,44,27,9.6777e+05,0.295,0.013
11,44,27,9.6781e+05,0.363,-0.385
11,44,27,9.6785e+05,0.431,0.087
11,44,27,9.6789e+05,-0.285,0.187
