10,45,57,9.6254e+05,-0.132,0.242
10,45,57,9.6258e+05,0.391,0.136
10,45,57,9.6262e+05,-0.107,-0.364
10,45,57,9.6266e+05,0.099,-0.182
10,45,57,9.627e+05,-0.276,0.132
10,45,57,9.6273e+05,0.307,0.959
10,45,57,9.6277e+05,0.338,0.005
10,45,57,9.6281e+05,0.357,0.564
10,45,57,9.6285e+05,0.21,0.133
10,45,57,9.6289e+05,0.192,-0.154
10,45,57,9.6293e+05,-0.347,0.057
10,45,57,9.6297e+05,-0.619,0.252
10,45,57,9.6301e+05,-0.762,0.805
10,45,57,9.6305e+05,-0.53,0.322
10,45,57,9.6308e+05,-0.642,-0.437
10,45,57,9.6312e+05,-0.517,0.622
10,45,57,9.6316e+05,-0.001,-0.442
10,45,57,9.632e+05,-0.495,-0.406
10,45,57,9.6324e+05,-0.419,-0.341
10,45,57,9.6328e+05,-0.437,0.437
10,45,57,9.6332e+05,-0.333,0.166
10,45,57,9.6336e+05,-0.179,-0.983
10,45,57,9.634e+05,-0.59,0.635
10,45,57,9.6344e+05,-0.131,0.443
10,45,57,9.6348e+05,0.115,-0.571
10,45,57,9.6352e+05,0.06,0.351
10,45,57,9.6355e+05,-0.036,-0.096
10,45,57,9.6359e+05,0.005,0.386
10,45,57,9.6363e+05,0.349,0.567
10,45,57,9.6367e+05,0.15,-0.435
10,45,57,9.6371e+05,0.235,0.556
10,45,57,9.6375e+05,0.215,0.502
10,45,57,9.6379e+05,-0.254,0.046
10,45,57,9.6383e+05,-0.275,-0.047
10,45,57,9.6387e+05,-0.718,0.206
10,45,57,9.6391e+05,-0.766,0.099
10,45,57,9.6394e+05,-0.543,0.094
10,45,57,9.6398e+05,-0.502,0.151
10,45,57,9.6402e+05,-0.507,0.248
10,45,57,9.6406e+05,-0.071,-0.331
10,45,57,9.641e+05,0.069,-0.348
10,45,57,9.6414e+05,0.077,-0.231
10,45,57,9.6418e+05,-0.32,0.529
10,45,57,9.6422e+05,-0.139,0.186
10,45,57,9.6426e+05,-0.231,-0.313
10,45,57,9.643e+05,0.298,0.684
10,45,57,9.6434e+05,0.392,0.238
10,45,57,9.6437e+05,0.314,-0.137
10,45,57,9.6441e+05,-0.184,0.243
10,45,57,9.6445e+05,0.133,-0.321
10,45,57,9.6449e+05,0.059,-0.092
10,45,57,9.6453e+05,0.122,0.646
10,45,57,9.6457e+05,-0.194,-0.298
10,45,57,9.6461e+05,-0.023,0.469
10,45,57,9.6465e+05,0.428,0.101
10,45,57,9.6469e+05,0.151,-0.514
10,45,57,9.6473e+05,-0.505,0.618
10,45,57,9.6476e+05,-0.298,0.699
10,45,57,9.648e+05,-0.522,-0.011
10,45,57,9.6484e+05,-0.048,-0.054
10,45,57,9.6488e+05,-0.196,-0.32
10,45,57,9.6492e+05,-0.381,0.519
10,45,57,9.6496e+05,-0.011,-0.122
10,45,57,9.65e+05,-0.096,0.669
10,45,57,9.6504e+05,0.033,0.245
10,45,57,9.6508e+05,0.082,-0.418
10,45,57,9.6512e+05,-0.192,0.381
10,45,57,9.6516e+05,0.083,-0.475
10,45,57,9.652e+05,-0.09,0.496
10,45,57,9.6523e+05,0.033,0.271
10,45,57,9.6527e+05,0.081,-0.502
10,45,57,9.6531e+05,-0.17,0.433
10,45,57,9.6535e+05,0.036,-0.25
10,45,57,9.6539e+05,0.089,0.509
10,45,57,9.6543e+05,0.275,-0.191
10,45,57,9.6547e+05,0.002,-0.01
10,45,57,9.6551e+05,0.309,-0.063
10,45,57,9.6555e+05,-0.145,-0.401
10,45,57,9.6558e+05,0.113,0.339
10,45,57,9.6562e+05,-0.28,-0.191
10,45,57,9.6566e+05,-0.018,0.348
10,45,57,9.657e+05,-0.17,-0.177
10,45,57,9.6574e+05,-0.344,0.099
10,45,57,9.6578e+05,-0.395,-0.052
10,45,57,9.6582e+05,-0.275,-0.35
10,45,57,9.6586e+05,-0.317,0.517
10,45,57,9.659e+05,-0.28,0.144
10,45,57,9.6594e+05,-0.643,0.006
10,45,57,9.6598e+05,-0.064,-0.087
10,45,57,9.6602e+05,-0.042,0.138
10,45,57,9.6605e+05,0.276,-0.147
10,45,57,9.6609e+05,0.093,-0.095
10,45,57,9.6613e+05,0.258,0.243
10,45,57,9.6617e+05,0.251,-0.639
10,45,57,9.6621e+05,0.657,0.451
10,45,57,9.6625e+05,0.162,-0.366
10,45,57,9.6629e+05,0.196,-0.823
