08;13;36;4;80.047
08;13;36;5;80.047
08;13;36;6;80.050
08;13;36;7;80.050
08;13;36;8;80.054
08;13;36;9;80.054
08;13;37;0;80.057
08;13;37;1;80.057
08;13;37;2;80.060
08;13;37;3;80.060
08;13;37;4;80.063
08;13;37;5;80.063
08;13;37;6;80.067
08;13;37;7;80.067
08;13;37;8;80.069
08;13;37;9;80.069
08;13;38;0;80.071
08;13;38;1;80.071
08;13;38;2;80.075
08;13;38;3;80.075
08;13;38;4;80.078
08;13;38;5;80.078
08;13;38;6;80.081
08;13;38;7;80.081
08;13;38;8;80.083
08;13;38;9;80.083
08;13;39;0;80.087
08;13;39;1;80.087
08;13;39;2;80.091
08;13;39;3;80.091
08;13;39;4;80.093
08;13;39;5;80.093
08;13;39;6;80.098
08;13;39;7;80.098
08;13;39;8;80.102
08;13;39;9;80.102
08;13;40;0;80.105
08;13;40;1;80.105
08;13;40;2;80.108
08;13;40;3;80.108
08;13;40;4;80.110
08;13;40;5;80.110
08;13;40;6;80.112
08;13;40;7;80.112
08;13;40;8;80.115
08;13;40;9;80.115
08;13;41;0;80.118
08;13;41;1;80.118
08;13;41;2;80.120
08;13;41;3;80.120
08;13;41;4;80.122
08;13;41;5;80.122
08;13;41;6;80.126
08;13;41;7;80.126
08;13;41;8;80.129
08;13;41;9;80.129
08;13;42;0;80.132
08;13;42;1;80.132
08;13;42;2;80.134
08;13;42;3;80.134
08;13;42;4;80.138
08;13;42;5;80.138
08;13;42;6;80.140
08;13;42;7;80.140
08;13;42;8;80.144
08;13;42;9;80.144
08;13;43;0;80.146
08;13;43;1;80.146
08;13;43;2;80.150
08;13;43;3;80.150
08;13;43;4;80.152
08;13;43;5;80.152
08;13;43;6;80.155
08;13;43;7;80.155
08;13;43;8;80.158
08;13;43;9;80.158
08;13;44;0;80.159
08;13;44;1;80.159
08;13;44;2;80.162
08;13;44;3;80.162
08;13;44;4;80.164
08;13;44;5;80.164
08;13;44;6;80.167
08;13;44;7;80.167
08;13;44;8;80.171
08;13;44;9;80.171
08;13;45;0;80.173
08;13;45;1;80.173
08;13;45;2;80.176
08;13;45;3;80.176
08;13;45;4;80.177
08;13;45;5;80.177
08;13;45;6;80.180
08;13;45;7;80.180
08;13;45;8;80.183
08;13;45;9;80.183
08;13;46;0;80.185
08;13;46;1;80.185
08;13;46;2;80.188
08;13;46;3;80.188
08;13;46;4;80.191
08;13;46;5;80.191
08;13;46;6;80.193
08;13;46;7;80.193
08;13;46;8;80.197
08;13;46;9;80.197
08;13;47;0;80.199
08;13;47;1;80.199
08;13;47;2;80.201
08;13;47;3;80.201
08;13;47;4;80.205
08;13;47;5;80.205
08;13;47;6;80.207
08;13;47;7;80.207
08;13;47;8;80.211
08;13;47;9;80.211
08;13;48;0;80.213
08;13;48;1;80.213
08;13;48;2;80.216
08;13;48;3;80.216
08;13;48;4;80.219
08;13;48;5;80.219
08;13;48;6;80.220
08;13;48;7;80.220
08;13;48;8;80.225
08;13;48;9;80.225
08;13;49;0;80.228
08;13;49;1;80.228
08;13;49;2;80.230
08;13;49;3;80.230
08;13;49;4;80.233
08;13;49;5;80.233
08;13;49;6;80.236
08;13;49;7;80.236
08;13;49;8;80.240
08;13;49;9;80.240
08;13;50;0;80.242
08;13;50;1;80.242
08;13;50;2;80.246
08;13;50;3;80.246
08;13;50;4;80.248
08;13;50;5;80.248
08;13;50;6;80.251
08;13;50;7;80.251
08;13;50;8;80.252
08;13;50;9;80.252
08;13;51;0;80.255
08;13;51;1;80.255
08;13;51;2;80.257
08;13;51;3;80.257
08;13;51;4;80.260
08;13;51;5;80.260
08;13;51;6;80.264
08;13;51;7;80.264
08;13;51;8;80.266
08;13;51;9;80.266
08;13;52;0;80.269
08;13;52;1;80.269
08;13;52;2;80.274
08;13;52;3;80.274
08;13;52;4;80.275
08;13;52;5;80.275
08;13;52;6;80.280
08;13;52;7;80.280
08;13;52;8;80.283
08;13;52;9;80.283
08;13;53;0;80.286
08;13;53;1;80.286
08;13;53;2;80.289
08;13;53;3;80.289
08;13;53;4;80.292
08;13;53;5;80.292
08;13;53;6;80.294
08;13;53;7;80.294
08;13;53;8;80.296
08;13;53;9;80.296
08;13;54;0;80.299
08;13;54;1;80.299
08;13;54;2;80.301
08;13;54;3;80.301
08;13;54;4;80.303
08;13;54;5;80.303
08;13;54;6;80.306
08;13;54;7;80.306
