09;55;36;4;101.032
09;55;36;5;101.032
09;55;36;6;101.031
09;55;36;7;101.031
09;55;36;8;101.031
09;55;36;9;101.031
09;55;37;0;101.032
09;55;37;1;101.032
09;55;37;2;101.031
09;55;37;3;101.031
09;55;37;4;101.031
09;55;37;5;101.031
09;55;37;6;101.033
09;55;37;7;101.033
09;55;37;8;101.034
09;55;37;9;101.034
09;55;38;0;101.032
09;55;38;1;101.032
09;55;38;2;101.034
09;55;38;3;101.034
09;55;38;4;101.033
09;55;38;5;101.033
09;55;38;6;101.033
09;55;38;7;101.033
09;55;38;8;101.032
09;55;38;9;101.032
09;55;39;0;101.033
09;55;39;1;101.033
09;55;39;2;101.033
09;55;39;3;101.033
09;55;39;4;101.033
09;55;39;5;101.033
09;55;39;6;101.032
09;55;39;7;101.032
09;55;39;8;101.033
09;55;39;9;101.033
09;55;40;0;101.033
09;55;40;1;101.033
09;55;40;2;101.033
09;55;40;3;101.033
09;55;40;4;101.034
09;55;40;5;101.034
09;55;40;6;101.033
09;55;40;7;101.033
09;55;40;8;101.034
09;55;40;9;101.034
09;55;41;0;101.033
09;55;41;1;101.033
09;55;41;2;101.034
09;55;41;3;101.034
09;55;41;4;101.035
09;55;41;5;101.035
09;55;41;6;101.034
09;55;41;7;101.034
09;55;41;8;101.034
09;55;41;9;101.034
09;55;42;0;101.033
09;55;42;1;101.033
09;55;42;2;101.033
09;55;42;3;101.033
09;55;42;4;101.034
09;55;42;5;101.034
09;55;42;6;101.034
09;55;42;7;101.034
09;55;42;8;101.033
09;55;42;9;101.033
09;55;43;0;101.032
09;55;43;1;101.032
09;55;43;2;101.032
09;55;43;3;101.032
09;55;43;4;101.035
09;55;43;5;101.035
09;55;43;6;101.034
09;55;43;7;101.034
09;55;43;8;101.033
09;55;43;9;101.033
09;55;44;0;101.034
09;55;44;1;101.034
09;55;44;2;101.035
09;55;44;3;101.035
09;55;44;4;101.035
09;55;44;5;101.035
09;55;44;6;101.036
09;55;44;7;101.036
09;55;44;8;101.036
09;55;44;9;101.036
09;55;45;0;101.037
09;55;45;1;101.037
09;55;45;2;101.037
09;55;45;3;101.037
09;55;45;4;101.039
09;55;45;5;101.039
09;55;45;6;101.040
09;55;45;7;101.040
09;55;45;8;101.042
09;55;45;9;101.042
09;55;46;0;101.042
09;55;46;1;101.042
09;55;46;2;101.042
09;55;46;3;101.042
09;55;46;4;101.043
09;55;46;5;101.043
09;55;46;6;101.044
09;55;46;7;101.044
09;55;46;8;101.043
09;55;46;9;101.043
09;55;47;0;101.044
09;55;47;1;101.044
09;55;47;2;101.045
09;55;47;3;101.045
09;55;47;4;101.045
09;55;47;5;101.045
09;55;47;6;101.044
09;55;47;7;101.044
09;55;47;8;101.045
09;55;47;9;101.045
09;55;48;0;101.045
09;55;48;1;101.045
