09;17;36;4;99.928
09;17;36;5;99.928
09;17;36;6;99.928
09;17;36;7;99.928
09;17;36;8;99.929
09;17;36;9;99.929
09;17;37;0;99.930
09;17;37;1;99.930
09;17;37;2;99.929
09;17;37;3;99.929
09;17;37;4;99.930
09;17;37;5;99.930
09;17;37;6;99.930
09;17;37;7;99.930
09;17;37;8;99.930
09;17;37;9;99.930
09;17;38;0;99.931
09;17;38;1;99.931
09;17;38;2;99.932
09;17;38;3;99.932
09;17;38;4;99.933
09;17;38;5;99.933
09;17;38;6;99.933
09;17;38;7;99.933
09;17;38;8;99.933
09;17;38;9;99.933
09;17;39;0;99.932
09;17;39;1;99.932
09;17;39;2;99.935
09;17;39;3;99.935
09;17;39;4;99.934
09;17;39;5;99.934
09;17;39;6;99.934
09;17;39;7;99.934
09;17;39;8;99.935
09;17;39;9;99.935
09;17;40;0;99.936
09;17;40;1;99.936
09;17;40;2;99.939
09;17;40;3;99.939
09;17;40;4;99.939
09;17;40;5;99.939
09;17;40;6;99.941
09;17;40;7;99.941
09;17;40;8;99.941
09;17;40;9;99.941
09;17;41;0;99.943
09;17;41;1;99.943
09;17;41;2;99.943
09;17;41;3;99.943
09;17;41;4;99.944
09;17;41;5;99.944
09;17;41;6;99.947
09;17;41;7;99.947
09;17;41;8;99.948
09;17;41;9;99.948
09;17;42;0;99.947
09;17;42;1;99.947
09;17;42;2;99.950
09;17;42;3;99.950
09;17;42;4;99.951
09;17;42;5;99.951
09;17;42;6;99.951
09;17;42;7;99.951
09;17;42;8;99.952
09;17;42;9;99.952
09;17;43;0;99.952
09;17;43;1;99.952
09;17;43;2;99.955
09;17;43;3;99.955
09;17;43;4;99.955
09;17;43;5;99.955
09;17;43;6;99.958
09;17;43;7;99.958
09;17;43;8;99.959
09;17;43;9;99.959
09;17;44;0;99.961
09;17;44;1;99.961
09;17;44;2;99.961
09;17;44;3;99.961
09;17;44;4;99.964
09;17;44;5;99.964
09;17;44;6;99.962
09;17;44;7;99.962
09;17;44;8;99.965
09;17;44;9;99.965
09;17;45;0;99.966
09;17;45;1;99.966
09;17;45;2;99.968
09;17;45;3;99.968
09;17;45;4;99.968
09;17;45;5;99.968
09;17;45;6;99.968
09;17;45;7;99.968
09;17;45;8;99.969
09;17;45;9;99.969
09;17;46;0;99.972
09;17;46;1;99.972
09;17;46;2;99.973
09;17;46;3;99.973
09;17;46;4;99.974
09;17;46;5;99.974
09;17;46;6;99.974
09;17;46;7;99.974
09;17;46;8;99.974
09;17;46;9;99.974
09;17;47;0;99.976
09;17;47;1;99.976
09;17;47;2;99.975
09;17;47;3;99.975
09;17;47;4;99.975
09;17;47;5;99.975
09;17;47;6;99.975
09;17;47;7;99.975
09;17;47;8;99.977
09;17;47;9;99.977
09;17;48;0;99.976
09;17;48;1;99.976
09;17;48;2;99.977
09;17;48;3;99.977
09;17;48;4;99.978
09;17;48;5;99.978
09;17;48;6;99.977
09;17;48;7;99.977
09;17;48;8;99.978
09;17;48;9;99.978
09;17;49;0;99.979
09;17;49;1;99.979
09;17;49;2;99.978
09;17;49;3;99.978
09;17;49;4;99.979
09;17;49;5;99.979
09;17;49;6;99.980
09;17;49;7;99.980
09;17;49;8;99.982
09;17;49;9;99.982
09;17;50;0;99.985
09;17;50;1;99.985
09;17;50;2;99.985
09;17;50;3;99.985
09;17;50;4;99.986
09;17;50;5;99.986
09;17;50;6;99.988
09;17;50;7;99.988
09;17;50;8;99.988
09;17;50;9;99.988
09;17;51;0;99.986
09;17;51;1;99.986
09;17;51;2;99.987
09;17;51;3;99.987
09;17;51;4;99.987
09;17;51;5;99.987
09;17;51;6;99.988
09;17;51;7;99.988
09;17;51;8;99.987
09;17;51;9;99.987
09;17;52;0;99.987
09;17;52;1;99.987
09;17;52;2;99.987
09;17;52;3;99.987
09;17;52;4;99.986
09;17;52;5;99.986
09;17;52;6;99.985
09;17;52;7;99.985
09;17;52;8;99.989
09;17;52;9;99.989
09;17;53;0;99.986
09;17;53;1;99.986
09;17;53;2;99.989
09;17;53;3;99.989
09;17;53;4;99.989
09;17;53;5;99.989
09;17;53;6;99.989
09;17;53;7;99.989
09;17;53;8;99.989
09;17;53;9;99.989
09;17;54;0;99.990
09;17;54;1;99.990
09;17;54;2;99.989
09;17;54;3;99.989
09;17;54;4;99.991
09;17;54;5;99.991
09;17;54;6;99.993
09;17;54;7;99.993
09;17;54;8;99.993
09;17;54;9;99.993
09;17;55;0;99.992
09;17;55;1;99.992
09;17;55;2;99.993
09;17;55;3;99.993
09;17;55;4;99.993
09;17;55;5;99.993
09;17;55;6;99.994
09;17;55;7;99.994
09;17;55;8;99.993
09;17;55;9;99.993
09;17;56;0;99.995
09;17;56;1;99.995
09;17;56;2;99.993
09;17;56;3;99.993
09;17;56;4;99.993
09;17;56;5;99.993
09;17;56;6;99.993
09;17;56;7;99.993
09;17;56;8;99.992
09;17;56;9;99.992
09;17;57;0;99.992
09;17;57;1;99.992
09;17;57;2;99.990
09;17;57;3;99.990
09;17;57;4;99.989
09;17;57;5;99.989
09;17;57;6;99.989
09;17;57;7;99.989
09;17;57;8;99.990
09;17;57;9;99.990
09;17;58;0;99.989
09;17;58;1;99.989
09;17;58;2;99.991
09;17;58;3;99.991
09;17;58;4;99.990
09;17;58;5;99.990
09;17;58;6;99.990
09;17;58;7;99.990
09;17;58;8;99.992
09;17;58;9;99.992
09;17;59;0;99.992
09;17;59;1;99.992
09;17;59;2;99.992
09;17;59;3;99.992
09;17;59;4;99.994
09;17;59;5;99.994
09;17;59;6;99.992
09;17;59;7;99.992
09;17;59;8;99.995
09;17;59;9;99.995
09;18;00;0;99.994
09;18;00;1;99.994
09;18;00;2;99.994
09;18;00;3;99.994
09;18;00;4;99.994
09;18;00;5;99.994
09;18;00;6;99.995
09;18;00;7;99.995
09;18;00;8;99.996
09;18;00;9;99.996
09;18;01;0;99.997
09;18;01;1;99.997
09;18;01;2;99.995
09;18;01;3;99.995
09;18;01;4;99.995
09;18;01;5;99.995
09;18;01;6;99.996
09;18;01;7;99.996
09;18;01;8;99.995
09;18;01;9;99.995
09;18;02;0;99.995
09;18;02;1;99.995
09;18;02;2;99.995
09;18;02;3;99.995
09;18;02;4;99.996
09;18;02;5;99.996
09;18;02;6;99.994
09;18;02;7;99.994
09;18;02;8;99.994
09;18;02;9;99.994
09;18;03;0;99.993
09;18;03;1;99.993
09;18;03;2;99.993
09;18;03;3;99.993
09;18;03;4;99.994
09;18;03;5;99.994
09;18;03;6;99.994
09;18;03;7;99.994
09;18;03;8;99.994
09;18;03;9;99.994
09;18;04;0;99.995
09;18;04;1;99.995
09;18;04;2;99.995
09;18;04;3;99.995
09;18;04;4;99.996
09;18;04;5;99.996
09;18;04;6;99.995
09;18;04;7;99.995
09;18;04;8;99.995
09;18;04;9;99.995
09;18;05;0;99.992
09;18;05;1;99.992
09;18;05;2;99.992
09;18;05;3;99.992
09;18;05;4;99.992
09;18;05;5;99.992
09;18;05;6;99.992
09;18;05;7;99.992
09;18;05;8;99.990
09;18;05;9;99.990
09;18;06;0;99.990
09;18;06;1;99.990
09;18;06;2;99.989
09;18;06;3;99.989
09;18;06;4;99.989
09;18;06;5;99.989
09;18;06;6;99.988
09;18;06;7;99.988
09;18;06;8;99.987
09;18;06;9;99.987
09;18;07;0;99.988
09;18;07;1;99.988
09;18;07;2;99.988
09;18;07;3;99.988
09;18;07;4;99.988
09;18;07;5;99.988
09;18;07;6;99.986
09;18;07;7;99.986
09;18;07;8;99.988
09;18;07;9;99.988
09;18;08;0;99.987
09;18;08;1;99.987
09;18;08;2;99.988
09;18;08;3;99.988
09;18;08;4;99.988
09;18;08;5;99.988
09;18;08;6;99.989
09;18;08;7;99.989
09;18;08;8;99.990
09;18;08;9;99.990
09;18;09;0;99.991
09;18;09;1;99.991
09;18;09;2;99.990
09;18;09;3;99.990
09;18;09;4;99.991
09;18;09;5;99.991
09;18;09;6;99.992
09;18;09;7;99.992
09;18;09;8;99.991
09;18;09;9;99.991
09;18;10;0;99.991
09;18;10;1;99.991
09;18;10;2;99.991
09;18;10;3;99.991
09;18;10;4;99.991
09;18;10;5;99.991
09;18;10;6;99.991
09;18;10;7;99.991
09;18;10;8;99.993
09;18;10;9;99.993
09;18;11;0;99.992
09;18;11;1;99.992
09;18;11;2;99.991
09;18;11;3;99.991
09;18;11;4;99.991
09;18;11;5;99.991
09;18;11;6;99.990
09;18;11;7;99.990
09;18;11;8;99.991
09;18;11;9;99.991
09;18;12;0;99.991
09;18;12;1;99.991
09;18;12;2;99.991
09;18;12;3;99.991
09;18;12;4;99.990
09;18;12;5;99.990
09;18;12;6;99.992
09;18;12;7;99.992
09;18;12;8;99.991
09;18;12;9;99.991
09;18;13;0;99.990
09;18;13;1;99.990
09;18;13;2;99.992
09;18;13;3;99.992
09;18;13;4;99.991
09;18;13;5;99.991
09;18;13;6;99.991
09;18;13;7;99.991
09;18;13;8;99.992
09;18;13;9;99.992
09;18;14;0;99.991
09;18;14;1;99.991
09;18;14;2;99.990
09;18;14;3;99.990
09;18;14;4;99.989
09;18;14;5;99.989
09;18;14;6;99.989
09;18;14;7;99.989
09;18;14;8;99.989
09;18;14;9;99.989
09;18;15;0;99.990
09;18;15;1;99.990
09;18;15;2;99.988
09;18;15;3;99.988
09;18;15;4;99.988
09;18;15;5;99.988
09;18;15;6;99.987
09;18;15;7;99.987
09;18;15;8;99.988
09;18;15;9;99.988
09;18;16;0;99.987
09;18;16;1;99.987
09;18;16;2;99.986
09;18;16;3;99.986
09;18;16;4;99.985
09;18;16;5;99.985
09;18;16;6;99.986
09;18;16;7;99.986
09;18;16;8;99.985
09;18;16;9;99.985
09;18;17;0;99.984
09;18;17;1;99.984
09;18;17;2;99.984
09;18;17;3;99.984
09;18;17;4;99.983
09;18;17;5;99.983
09;18;17;6;99.983
09;18;17;7;99.983
09;18;17;8;99.984
09;18;17;9;99.984
09;18;18;0;99.985
09;18;18;1;99.985
09;18;18;2;99.986
09;18;18;3;99.986
09;18;18;4;99.988
09;18;18;5;99.988
09;18;18;6;99.986
09;18;18;7;99.986
09;18;18;8;99.988
09;18;18;9;99.988
09;18;19;0;99.988
09;18;19;1;99.988
09;18;19;2;99.987
09;18;19;3;99.987
09;18;19;4;99.986
09;18;19;5;99.986
09;18;19;6;99.986
09;18;19;7;99.986
09;18;19;8;99.987
09;18;19;9;99.987
09;18;20;0;99.988
09;18;20;1;99.988
09;18;20;2;99.990
09;18;20;3;99.990
09;18;20;4;99.991
09;18;20;5;99.991
09;18;20;6;99.992
09;18;20;7;99.992
09;18;20;8;99.993
09;18;20;9;99.993
09;18;21;0;99.995
09;18;21;1;99.995
09;18;21;2;99.995
09;18;21;3;99.995
09;18;21;4;99.997
09;18;21;5;99.997
09;18;21;6;99.998
09;18;21;7;99.998
09;18;21;8;99.999
09;18;21;9;99.999
09;18;22;0;99.999
09;18;22;1;99.999
09;18;22;2;100.001
09;18;22;3;100.001
09;18;22;4;100.002
09;18;22;5;100.002
09;18;22;6;100.001
09;18;22;7;100.001
09;18;22;8;100.003
09;18;22;9;100.003
09;18;23;0;100.003
09;18;23;1;100.003
09;18;23;2;100.004
09;18;23;3;100.004
09;18;23;4;100.004
09;18;23;5;100.004
09;18;23;6;100.004
09;18;23;7;100.004
09;18;23;8;100.007
09;18;23;9;100.007
09;18;24;0;100.005
09;18;24;1;100.005
09;18;24;2;100.006
09;18;24;3;100.006
09;18;24;4;100.007
09;18;24;5;100.007
09;18;24;6;100.007
09;18;24;7;100.007
09;18;24;8;100.008
09;18;24;9;100.008
09;18;25;0;100.008
09;18;25;1;100.008
09;18;25;2;100.009
09;18;25;3;100.009
09;18;25;4;100.011
09;18;25;5;100.011
09;18;25;6;100.010
09;18;25;7;100.010
09;18;25;8;100.010
09;18;25;9;100.010
09;18;26;0;100.011
09;18;26;1;100.011
09;18;26;2;100.011
09;18;26;3;100.011
09;18;26;4;100.010
09;18;26;5;100.010
09;18;26;6;100.011
09;18;26;7;100.011
09;18;26;8;100.012
09;18;26;9;100.012
09;18;27;0;100.012
09;18;27;1;100.012
09;18;27;2;100.012
09;18;27;3;100.012
09;18;27;4;100.012
09;18;27;5;100.012
09;18;27;6;100.013
09;18;27;7;100.013
09;18;27;8;100.014
09;18;27;9;100.014
09;18;28;0;100.015
09;18;28;1;100.015
09;18;28;2;100.016
09;18;28;3;100.016
09;18;28;4;100.017
09;18;28;5;100.017
09;18;28;6;100.017
09;18;28;7;100.017
09;18;28;8;100.018
09;18;28;9;100.018
09;18;29;0;100.018
09;18;29;1;100.018
09;18;29;2;100.019
