9,25,27,9.6254e+05,-0.322,0.054
9,25,27,9.6258e+05,-0.245,0.424
9,25,27,9.6262e+05,-0.377,0.146
9,25,27,9.6266e+05,-0.027,-0.226
9,25,27,9.627e+05,-0.03,0.255
9,25,27,9.6273e+05,0.289,-0.025
9,25,27,9.6277e+05,-0.427,-0.415
9,25,27,9.6281e+05,-0.429,0.278
9,25,27,9.6285e+05,-0.353,-0.355
9,25,27,9.6289e+05,-0.332,0.722
9,25,27,9.6293e+05,0.159,0.338
9,25,27,9.6297e+05,-0.051,-0.271
9,25,27,9.6301e+05,-0.094,0.422
9,25,27,9.6305e+05,0.445,-0.344
9,25,27,9.6308e+05,-0.004,-0.368
9,25,27,9.6312e+05,0.363,0.414
9,25,27,9.6316e+05,0.189,0.401
9,25,27,9.632e+05,0.427,-0.262
9,25,27,9.6324e+05,-0.297,-0.641
9,25,27,9.6328e+05,-0.519,0.915
9,25,27,9.6332e+05,-0.117,-0.407
9,25,27,9.6336e+05,0.295,0.816
9,25,27,9.634e+05,0.362,0.556
9,25,27,9.6344e+05,0.016,-0.319
9,25,27,9.6348e+05,0.199,-0.707
9,25,27,9.6352e+05,-0.162,-0.354
9,25,27,9.6355e+05,-0.122,0.209
9,25,27,9.6359e+05,-0.291,0.837
9,25,27,9.6363e+05,0.119,0.21
9,25,27,9.6367e+05,-0.394,-0.412
9,25,27,9.6371e+05,0.304,0.316
9,25,27,9.6375e+05,0.281,0.097
9,25,27,9.6379e+05,0.243,-0.464
9,25,27,9.6383e+05,-0.256,-0.105
9,25,27,9.6387e+05,-0.287,0.926
9,25,27,9.6391e+05,0.208,-0.665
9,25,27,9.6394e+05,0.239,0.427
9,25,27,9.6398e+05,0.137,1.244
9,25,27,9.6402e+05,0.209,-0.501
9,25,27,9.6406e+05,-0.1,-0.006
9,25,27,9.641e+05,0.316,-0.714
9,25,27,9.6414e+05,0.18,0.184
9,25,27,9.6418e+05,0.198,0.719
9,25,27,9.6422e+05,-0.127,-0.039
9,25,27,9.6426e+05,-0.201,0.334
9,25,27,9.643e+05,-0.138,-0.617
9,25,27,9.6434e+05,0.038,0.121
9,25,27,9.6437e+05,0.205,0.8
9,25,27,9.6441e+05,0.147,-0.022
9,25,27,9.6445e+05,-0.481,0.045
9,25,27,9.6449e+05,0.065,-0.301
9,25,27,9.6453e+05,0.121,-0.506
9,25,27,9.6457e+05,-0.121,0.483
9,25,27,9.6461e+05,-0.012,0.53
9,25,27,9.6465e+05,0.234,0.151
9,25,27,9.6469e+05,0.367,-0.404
9,25,27,9.6473e+05,0.604,-0.186
9,25,27,9.6476e+05,0.244,0.086
9,25,27,9.648e+05,0.251,0.389
9,25,27,9.6484e+05,0.297,-0.265
9,25,27,9.6488e+05,-0.203,0.001
9,25,27,9.6492e+05,0.176,-0.147
9,25,27,9.6496e+05,-0.378,0.377
9,25,27,9.65e+05,0.281,-0.42
9,25,27,9.6504e+05,0.152,0.026
9,25,27,9.6508e+05,0.134,0.594
9,25,27,9.6512e+05,0.044,-1.502
9,25,27,9.6516e+05,-0.377,0.213
9,25,27,9.652e+05,-0.121,0.588
9,25,27,9.6523e+05,-0.161,-0.243
9,25,27,9.6527e+05,0.167,0.539
9,25,27,9.6531e+05,-0.001,-0.171
9,25,27,9.6535e+05,0.012,-0.133
9,25,27,9.6539e+05,0.378,-0.172
9,25,27,9.6543e+05,0.521,-0.59
9,25,27,9.6547e+05,0.152,0.705
9,25,27,9.6551e+05,-0.291,0.925
9,25,27,9.6555e+05,0.337,-0.06
9,25,27,9.6558e+05,1.067,-0.575
9,25,27,9.6562e+05,0.38,0.222
9,25,27,9.6566e+05,0.174,-0.159
9,25,27,9.657e+05,-0.374,-0.059
9,25,27,9.6574e+05,-0.125,0.159
9,25,27,9.6578e+05,-0.003,0.155
9,25,27,9.6582e+05,0.19,0.466
9,25,27,9.6586e+05,0.172,-0.133
9,25,27,9.659e+05,0.554,-0.563
9,25,27,9.6594e+05,0.345,-0.325
9,25,27,9.6598e+05,0.316,-0.533
9,25,27,9.6602e+05,0.001,0.884
9,25,27,9.6605e+05,-0.01,0.725
9,25,27,9.6609e+05,-0.393,-0.751
9,25,27,9.6613e+05,-0.555,0.528
9,25,27,9.6617e+05,-0.368,-0.105
9,25,27,9.6621e+05,-0.668,-0.52
9,25,27,9.6625e+05,-0.51,0.219
9,25,27,9.6629e+05,-0.344,0.492
9,25,27,9.6633e+05,0.326,0.291
9,25,27,9.6637e+05,0.519,0.142
9,25,27,9.6641e+05,0.791,0.239
9,25,27,9.6644e+05,1.02,-0.532
9,25,27,9.6648e+05,0.927,-0.242
9,25,27,9.6652e+05,0.466,-0.613
9,25,27,9.6656e+05,0.459,0.163
9,25,27,9.666e+05,0.402,0.732
9,25,27,9.6664e+05,0.591,-0.005
9,25,27,9.6668e+05,0.37,-0.43
9,25,27,9.6672e+05,0.132,0.109
9,25,27,9.6676e+05,0.53,0.007
9,25,27,9.668e+05,-0.481,-0.192
9,25,27,9.6684e+05,-0.207,-0.154
9,25,27,9.6687e+05,-0.557,0.283
9,25,27,9.6691e+05,-0.076,0.449
9,25,27,9.6695e+05,-0.23,-0.688
9,25,27,9.6699e+05,-0.241,0.273
9,25,27,9.6703e+05,0.018,-0.186
9,25,27,9.6707e+05,0.347,-0.01
9,25,27,9.6711e+05,-0.015,-0.022
9,25,27,9.6715e+05,-0.295,0.149
9,25,27,9.6719e+05,0.077,1.096
9,25,27,9.6723e+05,0.691,-0.233
9,25,27,9.6726e+05,1.297,-0.29
9,25,27,9.673e+05,0.887,-0.211
9,25,27,9.6734e+05,0.247,0.466
9,25,27,9.6738e+05,-0.079,-0.212
9,25,27,9.6742e+05,-0.316,-0.69
9,25,27,9.6746e+05,-0.766,0.98
9,25,27,9.675e+05,-0.69,0.843
9,25,27,9.6754e+05,0.177,-0.392
9,25,27,9.6758e+05,0.169,-0.486
9,25,27,9.6762e+05,0.182,-0.885
9,25,27,9.6766e+05,-0.346,-0.148
9,25,27,9.677e+05,-0.586,0.869
9,25,27,9.6773e+05,-0.325,-0.35
9,25,27,9.6777e+05,-0.309,0.687
9,25,27,9.6781e+05,0.337,0.248
9,25,27,9.6785e+05,0.426,-0.906
9,25,27,9.6789e+05,0.437,0.874
9,25,27,9.6793e+05,0.635,-0.126
9,25,27,9.6797e+05,0.18,0.141
9,25,27,9.6801e+05,0.029,0.141
9,25,27,9.6805e+05,-0.144,-0.082
9,25,27,9.6808e+05,-0.132,0.013
9,25,27,9.6812e+05,0.106,-0.254
9,25,27,9.6816e+05,-0.094,0.106
9,25,27,9.682e+05,-0.281,-0.212
9,25,27,9.6824e+05,-0.627,0.478
9,25,27,9.6828e+05,-0.304,0.114
9,25,27,9.6832e+05,-0.394,-0.115
9,25,27,9.6836e+05,-0.237,0.569
9,25,27,9.684e+05,-0.161,-0.079
9,25,27,9.6844e+05,0.011,-0.065
9,25,27,9.6848e+05,0.194,0.424
9,25,27,9.6852e+05,0.404,-0.278
9,25,27,9.6855e+05,0.064,0.57
9,25,27,9.6859e+05,0.366,0.453
9,25,27,9.6863e+05,-0.14,-0.268
9,25,27,9.6867e+05,0.045,0.282
9,25,27,9.6871e+05,0.22,0.308
9,25,27,9.6875e+05,0.004,0.659
9,25,27,9.6879e+05,-0.164,-0.378
9,25,27,9.6883e+05,-0.444,0.061
9,25,27,9.6887e+05,-0.735,0.789
9,25,27,9.6891e+05,-0.375,-0.182
9,25,27,9.6894e+05,-0.456,-0.13
9,25,27,9.6898e+05,-0.066,0.635
9,25,27,9.6902e+05,0.194,-0.027
9,25,27,9.6906e+05,-0.166,-0.304
9,25,27,9.691e+05,0.155,0.075
9,25,27,9.6914e+05,0.418,0.815
9,25,27,9.6918e+05,0.533,-0.151
9,25,27,9.6922e+05,0.224,0.263
9,25,27,9.6926e+05,0.505,0.621
9,25,27,9.693e+05,0.594,-0.548
9,25,27,9.6934e+05,0.253,0.091
9,25,27,9.6937e+05,-0.338,0.228
9,25,27,9.6941e+05,-0.246,-0.258
9,25,27,9.6945e+05,-0.576,1.152
9,25,27,9.6949e+05,0.181,-0.295
9,25,27,9.6953e+05,-0.361,0.013
9,25,27,9.6957e+05,0.01,0.871
9,25,27,9.6961e+05,-0.131,-0.771
9,25,27,9.6965e+05,0.013,0.753
9,25,27,9.6969e+05,0.094,0.423
9,25,27,9.6973e+05,0.053,0.017
9,25,27,9.6976e+05,0.039,0.392
9,25,27,9.698e+05,0.541,-0.133
9,25,27,9.6984e+05,0.326,-0.226
9,25,27,9.6988e+05,0.451,-0.309
9,25,27,9.6992e+05,0.077,-0.224
9,25,27,9.6996e+05,-0.615,0.36
9,25,27,9.7e+05,-0.527,-0.019
9,25,27,9.7004e+05,-0.28,0.806
9,25,27,9.7008e+05,0.006,0.385
9,25,27,9.7012e+05,-0.003,-0.168
9,25,27,9.7016e+05,-0.242,0.177
9,25,27,9.702e+05,0.079,-0.537
9,25,27,9.7023e+05,-0.12,-0.316
9,25,27,9.7027e+05,-0.301,0.897
9,25,27,9.7031e+05,-0.473,-0.024
9,25,27,9.7035e+05,0.094,0.05
9,25,27,9.7039e+05,0.031,0.567
9,25,27,9.7043e+05,0.345,-0.248
9,25,27,9.7047e+05,0.152,-0.579
9,25,27,9.7051e+05,-0.08,0.588
9,25,27,9.7055e+05,0.208,0.376
9,25,27,9.7058e+05,0.251,-0.267
9,25,27,9.7062e+05,0.057,-0.081
9,25,27,9.7066e+05,0.151,0.083
9,25,27,9.707e+05,-0.198,0.18
9,25,27,9.7074e+05,0.208,-0.675
9,25,27,9.7078e+05,-0.18,-0.266
9,25,27,9.7082e+05,-0.105,0.838
9,25,27,9.7086e+05,-0.512,0.061
9,25,27,9.709e+05,-0.269,-0.333
9,25,27,9.7094e+05,-0.404,0.109
9,25,27,9.7098e+05,-0.366,0.319
9,25,27,9.7102e+05,-0.025,-0.145
9,25,27,9.7105e+05,0.048,0.747
9,25,27,9.7109e+05,0.503,-0.51
9,25,27,9.7113e+05,0.183,-0.634
9,25,27,9.7117e+05,0.335,0.977
9,25,27,9.7121e+05,0.511,-0.518
9,25,27,9.7125e+05,0.4,-0.36
9,25,27,9.7129e+05,0.562,0.195
9,25,27,9.7133e+05,0.426,0.222
9,25,27,9.7137e+05,-0.114,-0.151
9,25,27,9.7141e+05,-0.245,0.156
9,25,27,9.7144e+05,-0.23,0.199
9,25,27,9.7148e+05,0.05,-0.142
9,25,27,9.7152e+05,-0.474,0.469
9,25,27,9.7156e+05,-0.606,0.287
9,25,27,9.716e+05,-0.154,-0.601
9,25,27,9.7164e+05,0.297,-0.04
9,25,27,9.7168e+05,0.432,-0.121
9,25,27,9.7172e+05,-0.189,0.232
9,25,27,9.7176e+05,-0.088,0.034
9,25,27,9.718e+05,0.276,-0.156
9,25,27,9.7184e+05,0.288,0.563
9,25,27,9.7187e+05,0.543,0.274
9,25,27,9.7191e+05,0.28,0.128
9,25,27,9.7195e+05,-0.216,-0.029
9,25,27,9.7199e+05,-0.385,-0.732
9,25,27,9.7203e+05,-0.176,-0
9,25,27,9.7207e+05,-0.197,0.168
9,25,27,9.7211e+05,-0.541,1.044
9,25,27,9.7215e+05,0.369,0.565
9,25,27,9.7219e+05,0.492,-0.125
9,25,27,9.7223e+05,0.522,-0.582
9,25,27,9.7226e+05,-0.186,-0.677
9,25,27,9.723e+05,0.068,0.408
9,25,27,9.7234e+05,0.348,-0.252
9,25,27,9.7238e+05,0.185,0.326
9,25,27,9.7242e+05,0.074,-0.151
9,25,27,9.7246e+05,0.095,-0.301
9,25,27,9.725e+05,0.399,0.117
9,25,27,9.7254e+05,0.445,-0.188
9,25,27,9.7258e+05,-0.222,0.688
9,25,27,9.7262e+05,-0.739,0.302
9,25,27,9.7266e+05,-0.195,-0.379
9,25,27,9.727e+05,0.121,0.17
9,25,27,9.7273e+05,0.402,-0.078
9,25,27,9.7277e+05,-0.085,-0.824
9,25,27,9.7281e+05,-0.323,0.01
9,25,27,9.7285e+05,-0.078,-0.422
9,25,27,9.7289e+05,-0.169,0.18
9,25,27,9.7293e+05,0.254,0.971
9,25,27,9.7297e+05,0.359,-0.422
9,25,27,9.7301e+05,0.366,-0.388
9,25,27,9.7305e+05,0.264,-0.298
9,25,27,9.7308e+05,0.516,0.027
9,25,27,9.7312e+05,0.465,0.438
9,25,27,9.7316e+05,0.03,0.352
9,25,27,9.732e+05,-0.306,0.318
9,25,27,9.7324e+05,0.028,-0.667
9,25,27,9.7328e+05,0.289,-0.513
9,25,27,9.7332e+05,-0.138,0.81
9,25,27,9.7336e+05,-0.166,0.824
9,25,27,9.734e+05,-0.417,-0.296
9,25,27,9.7344e+05,-0.511,0.113
9,25,27,9.7348e+05,-0.103,0.206
9,25,27,9.7352e+05,0.006,0.685
9,25,27,9.7355e+05,0.202,-0.461
9,25,27,9.7359e+05,-0.046,-0.869
9,25,27,9.7363e+05,-0.097,0.461
9,25,27,9.7367e+05,-0.011,-0.157
9,25,27,9.7371e+05,-0.036,0.665
9,25,27,9.7375e+05,0.226,0.31
9,25,27,9.7379e+05,-0.078,-0.093
9,25,27,9.7383e+05,-0.23,0.038
9,25,27,9.7387e+05,-0.153,-0.168
9,25,27,9.7391e+05,0.04,0.405
9,25,27,9.7394e+05,-0.05,0.177
9,25,27,9.7398e+05,-0.262,0.575
9,25,27,9.7402e+05,-0.193,-0.233
9,25,27,9.7406e+05,-0.411,-0.406
9,25,27,9.741e+05,0.099,0.207
9,25,27,9.7414e+05,-0.131,-0.101
9,25,27,9.7418e+05,-0.381,0.662
9,25,27,9.7422e+05,-0.501,0.244
9,25,27,9.7426e+05,-0.033,0.2
9,25,27,9.743e+05,0.342,0.179
9,25,27,9.7434e+05,0.382,0.095
9,25,27,9.7437e+05,0.197,-0.369
9,25,27,9.7441e+05,-0.214,0.183
9,25,27,9.7445e+05,-0.156,-0.615
9,25,27,9.7449e+05,0.055,-0.187
9,25,27,9.7453e+05,-0.036,0.683
9,25,27,9.7457e+05,-0.329,0.036
9,25,27,9.7461e+05,-0.159,-0.034
9,25,27,9.7465e+05,-0.252,0.205
9,25,27,9.7469e+05,0.345,-0.475
9,25,27,9.7473e+05,-0.301,0.722
9,25,27,9.7476e+05,-0.066,0.599
9,25,27,9.748e+05,-0.227,-0.397
9,25,27,9.7484e+05,-0.311,-0.199
9,25,27,9.7488e+05,-0.267,-0.22
9,25,27,9.7492e+05,-0.146,1.203
9,25,27,9.7496e+05,0.257,0.222
9,25,27,9.75e+05,-0.035,-0.265
9,25,27,9.7504e+05,-0.252,-0.36
9,25,27,9.7508e+05,-0.058,-0.43
9,25,27,9.7512e+05,-0.402,1.372
9,25,27,9.7516e+05,0.348,0.091
9,25,27,9.752e+05,0.262,0.046
9,25,27,9.7523e+05,0.173,0.037
9,25,27,9.7527e+05,-0.701,-1.003
9,25,27,9.7531e+05,-0.352,0.962
9,25,27,9.7535e+05,-0.026,-0.465
9,25,27,9.7539e+05,-0.102,0.276
9,25,27,9.7543e+05,-0.192,0.186
9,25,27,9.7547e+05,-0.074,-0.73
9,25,27,9.7551e+05,-0.261,0.048
9,25,27,9.7555e+05,0.012,0.374
9,25,27,9.7558e+05,-0.326,0.555
9,25,27,9.7562e+05,-0.296,1.043
9,25,27,9.7566e+05,0.097,-0.87
9,25,27,9.757e+05,0.178,0.17
9,25,27,9.7574e+05,0.482,-0.037
9,25,27,9.7578e+05,0.014,-0.658
9,25,27,9.7582e+05,0.3,0.436
9,25,27,9.7586e+05,-0.067,0.156
9,25,27,9.759e+05,-0.007,-0.421
9,25,27,9.7594e+05,-0.542,0.407
9,25,27,9.7598e+05,-0.635,0.697
9,25,27,9.7602e+05,-0.46,-0.475
9,25,27,9.7605e+05,0.145,-0.178
9,25,27,9.7609e+05,0.372,-0.138
9,25,27,9.7613e+05,0.144,-0.089
9,25,27,9.7617e+05,-0.292,-0.017
9,25,27,9.7621e+05,-0.247,-0.158
9,25,27,9.7625e+05,0.254,0.148
9,25,27,9.7629e+05,0.191,0.366
9,25,27,9.7633e+05,-0.008,-0.022
9,25,27,9.7637e+05,-0.089,0.128
9,25,27,9.7641e+05,0.51,-0.217
9,25,27,9.7644e+05,0.364,-0.457
9,25,27,9.7648e+05,0.038,-0.023
9,25,27,9.7652e+05,0.084,0.049
9,25,27,9.7656e+05,0.086,0.087
9,25,27,9.766e+05,-0.276,-0.14
9,25,27,9.7664e+05,-0.102,-0.355
9,25,27,9.7668e+05,-0.363,1.061
9,25,27,9.7672e+05,0.188,-0.092
9,25,27,9.7676e+05,0.313,0.004
9,25,27,9.768e+05,0.644,-0.564
9,25,27,9.7684e+05,-0.358,-1.128
9,25,27,9.7687e+05,-0.241,0.476
9,25,27,9.7691e+05,0.287,-0.221
9,25,27,9.7695e+05,0.793,0.615
9,25,27,9.7699e+05,-0.045,0.103
9,25,27,9.7703e+05,0.186,-0.041
9,25,27,9.7707e+05,0.329,-0.215
9,25,27,9.7711e+05,0.538,-0.011
9,25,27,9.7715e+05,0.466,0.189
9,25,27,9.7719e+05,-0.309,0.071
9,25,27,9.7723e+05,-0.337,0.191
9,25,27,9.7726e+05,0.411,-0.482
9,25,27,9.773e+05,0.526,-0.377
9,25,27,9.7734e+05,0.287,0.299
9,25,27,9.7738e+05,0.09,0.402
9,25,27,9.7742e+05,-0.096,-0.122
9,25,27,9.7746e+05,-0.033,-0.814
9,25,27,9.775e+05,-0.112,0.424
9,25,27,9.7754e+05,0.178,0.822
9,25,27,9.7758e+05,0.314,-0.532
9,25,27,9.7762e+05,-0.03,0.201
9,25,27,9.7766e+05,-0.12,-0.234
9,25,27,9.777e+05,0.247,-0.678
9,25,27,9.7773e+05,0.364,0.599
9,25,27,9.7777e+05,0.225,0.505
9,25,27,9.7781e+05,-0.199,-0.247
9,25,27,9.7785e+05,-0.126,-0.095
9,25,27,9.7789e+05,0.529,-0.142
9,25,27,9.7793e+05,0.567,0.51
9,25,27,9.7797e+05,0.497,0.59
9,25,27,9.7801e+05,-0.311,-0.572
9,25,27,9.7805e+05,-0.112,-0.141
9,25,27,9.7808e+05,-0.144,-0.084
9,25,27,9.7812e+05,-0.11,0.065
9,25,27,9.7816e+05,-0.095,0.419
9,25,27,9.782e+05,-0.368,0.43
9,25,27,9.7824e+05,-0.149,-0.703
9,25,27,9.7828e+05,0.141,0.252
9,25,27,9.7832e+05,0.159,0.625
9,25,27,9.7836e+05,0.283,-0.178
9,25,27,9.784e+05,0.097,0.344
9,25,27,9.7844e+05,0.135,-0.189
9,25,27,9.7848e+05,0.2,-0.124
9,25,27,9.7852e+05,0.48,0.425
9,25,27,9.7855e+05,0.372,-0.077
9,25,27,9.7859e+05,0.405,0.45
9,25,27,9.7863e+05,0.302,0.156
9,25,27,9.7867e+05,0.396,-0.581
9,25,27,9.7871e+05,0.225,0.349
9,25,27,9.7875e+05,0.348,0.628
9,25,27,9.7879e+05,0.143,-0.126
9,25,27,9.7883e+05,0.059,0.331
9,25,27,9.7887e+05,0.025,-0.082
9,25,27,9.7891e+05,0.19,-0.244
9,25,27,9.7894e+05,0.606,-0.3
9,25,27,9.7898e+05,0.217,-0.045
9,25,27,9.7902e+05,-0.328,0.275
9,25,27,9.7906e+05,-0.115,-0.433
9,25,27,9.791e+05,-0.256,0.497
9,25,27,9.7914e+05,-0.124,0.583
9,25,27,9.7918e+05,0.182,0.43
9,25,27,9.7922e+05,0.257,-0.018
9,25,27,9.7926e+05,0.301,-1.258
9,25,27,9.793e+05,0.179,-0.245
9,25,27,9.7934e+05,-0.04,0.549
9,25,27,9.7937e+05,0.058,0.135
9,25,27,9.7941e+05,-0.314,0.695
9,25,27,9.7945e+05,0.349,0.032
9,25,27,9.7949e+05,0.032,-0.381
9,25,27,9.7953e+05,0.161,0.345
9,25,27,9.7957e+05,0.118,-0.458
9,25,27,9.7961e+05,-0.167,0.821
9,25,27,9.7965e+05,0.13,-0.154
