09;52;36;4;101.451
09;52;36;5;101.451
09;52;36;6;101.452
09;52;36;7;101.452
09;52;36;8;101.451
09;52;36;9;101.451
09;52;37;0;101.452
09;52;37;1;101.452
09;52;37;2;101.452
09;52;37;3;101.452
09;52;37;4;101.452
09;52;37;5;101.452
09;52;37;6;101.453
09;52;37;7;101.453
09;52;37;8;101.451
09;52;37;9;101.451
09;52;38;0;101.452
09;52;38;1;101.452
09;52;38;2;101.452
09;52;38;3;101.452
09;52;38;4;101.450
09;52;38;5;101.450
09;52;38;6;101.451
09;52;38;7;101.451
09;52;38;8;101.450
09;52;38;9;101.450
09;52;39;0;101.451
09;52;39;1;101.451
09;52;39;2;101.450
09;52;39;3;101.450
09;52;39;4;101.449
09;52;39;5;101.449
09;52;39;6;101.449
09;52;39;7;101.449
09;52;39;8;101.450
09;52;39;9;101.450
09;52;40;0;101.450
09;52;40;1;101.450
09;52;40;2;101.450
09;52;40;3;101.450
09;52;40;4;101.449
09;52;40;5;101.449
09;52;40;6;101.448
09;52;40;7;101.448
09;52;40;8;101.447
09;52;40;9;101.447
09;52;41;0;101.448
09;52;41;1;101.448
09;52;41;2;101.447
09;52;41;3;101.447
09;52;41;4;101.447
09;52;41;5;101.447
09;52;41;6;101.447
09;52;41;7;101.447
09;52;41;8;101.447
09;52;41;9;101.447
09;52;42;0;101.448
09;52;42;1;101.448
09;52;42;2;101.448
09;52;42;3;101.448
09;52;42;4;101.449
09;52;42;5;101.449
09;52;42;6;101.448
09;52;42;7;101.448
09;52;42;8;101.449
09;52;42;9;101.449
09;52;43;0;101.447
09;52;43;1;101.447
09;52;43;2;101.449
09;52;43;3;101.449
09;52;43;4;101.446
09;52;43;5;101.446
09;52;43;6;101.445
09;52;43;7;101.445
09;52;43;8;101.445
09;52;43;9;101.445
09;52;44;0;101.446
09;52;44;1;101.446
09;52;44;2;101.444
09;52;44;3;101.444
09;52;44;4;101.445
09;52;44;5;101.445
09;52;44;6;101.445
09;52;44;7;101.445
09;52;44;8;101.445
09;52;44;9;101.445
09;52;45;0;101.445
09;52;45;1;101.445
09;52;45;2;101.445
09;52;45;3;101.445
09;52;45;4;101.445
09;52;45;5;101.445
09;52;45;6;101.444
09;52;45;7;101.444
09;52;45;8;101.443
09;52;45;9;101.443
09;52;46;0;101.443
09;52;46;1;101.443
09;52;46;2;101.441
09;52;46;3;101.441
09;52;46;4;101.440
09;52;46;5;101.440
09;52;46;6;101.443
