12,5,27,9.6254e+05,-0.265,0.1
12,5,27,9.6258e+05,-0.354,-0.007
12,5,27,9.6262e+05,0.068,-0.13
12,5,27,9.6266e+05,-0.131,0.402
12,5,27,9.627e+05,0.049,0.079
12,5,27,9.6273e+05,0.016,-0.477
12,5,27,9.6277e+05,0.441,0.468
12,5,27,9.6281e+05,0.356,0.002
12,5,27,9.6285e+05,0.305,-0.222
12,5,27,9.6289e+05,0.341,-0.213
12,5,27,9.6293e+05,0.166,0.097
12,5,27,9.6297e+05,0.139,-0.091
12,5,27,9.6301e+05,0.156,-0.18
12,5,27,9.6305e+05,-0.137,0.508
12,5,27,9.6308e+05,0.138,0.14
12,5,27,9.6312e+05,0.141,-0.251
12,5,27,9.6316e+05,0.045,-0.12
12,5,27,9.632e+05,-0.163,-0.263
12,5,27,9.6324e+05,-0.338,0.815
12,5,27,9.6328e+05,-0.146,-0.247
12,5,27,9.6332e+05,-0.159,-0.004
12,5,27,9.6336e+05,0.23,0.616
12,5,27,9.634e+05,-0.352,-0.317
12,5,27,9.6344e+05,0.135,0.068
12,5,27,9.6348e+05,-0.126,0.236
12,5,27,9.6352e+05,0.513,-0.156
12,5,27,9.6355e+05,-0.055,0.163
12,5,27,9.6359e+05,0.575,-0.254
12,5,27,9.6363e+05,0.059,-0.091
12,5,27,9.6367e+05,0.588,0.315
12,5,27,9.6371e+05,-0.136,-0.84
12,5,27,9.6375e+05,0.495,0.507
12,5,27,9.6379e+05,-0.274,-0.048
12,5,27,9.6383e+05,0.181,-0.095
12,5,27,9.6387e+05,-0.584,0.079
12,5,27,9.6391e+05,0.185,0.818
12,5,27,9.6394e+05,-0.348,-0.792
12,5,27,9.6398e+05,-0.001,0.346
12,5,27,9.6402e+05,-0.193,-0.161
12,5,27,9.6406e+05,-0.442,-0.06
12,5,27,9.641e+05,0.088,-0.283
12,5,27,9.6414e+05,-1.096,0.917
12,5,27,9.6418e+05,0.785,-0.714
12,5,27,9.6422e+05,-0.473,0.714
12,5,27,9.6426e+05,0.906,-0.255
12,5,27,9.643e+05,-0.314,-0.45
12,5,27,9.6434e+05,0.617,1.17
12,5,27,9.6437e+05,-0.325,-1.281
12,5,27,9.6441e+05,0.79,0.433
12,5,27,9.6445e+05,0.028,-0.301
12,5,27,9.6449e+05,0.237,0.053
12,5,27,9.6453e+05,-0.045,-0.151
12,5,27,9.6457e+05,-0.499,0.45
12,5,27,9.6461e+05,0.016,-1.376
12,5,27,9.6465e+05,-0.596,1.289
12,5,27,9.6469e+05,0.108,-0.055
12,5,27,9.6473e+05,-0.372,-0.04
12,5,27,9.6476e+05,0.519,0.614
12,5,27,9.648e+05,0.006,-1.283
12,5,27,9.6484e+05,0.247,0.525
12,5,27,9.6488e+05,-0.193,-0.083
12,5,27,9.6492e+05,0.144,0.131
12,5,27,9.6496e+05,0.371,0.323
12,5,27,9.65e+05,0.53,0.276
12,5,27,9.6504e+05,0.673,-0.428
12,5,27,9.6508e+05,0.105,-0.481
12,5,27,9.6512e+05,0.486,-0.176
12,5,27,9.6516e+05,-0.238,-0.166
12,5,27,9.652e+05,0.218,0.571
12,5,27,9.6523e+05,-0.319,0.215
12,5,27,9.6527e+05,-0.041,-0.291
12,5,27,9.6531e+05,-0.176,-0.196
12,5,27,9.6535e+05,0.404,-0.378
12,5,27,9.6539e+05,-0.215,0.07
12,5,27,9.6543e+05,0.045,0.038
12,5,27,9.6547e+05,-0.62,0.092
12,5,27,9.6551e+05,0.527,0.474
12,5,27,9.6555e+05,0.195,-0.414
12,5,27,9.6558e+05,0.367,-0.367
12,5,27,9.6562e+05,-0.279,0.368
12,5,27,9.6566e+05,0.275,0.05
12,5,27,9.657e+05,-0.223,-0.483
12,5,27,9.6574e+05,0.412,0.835
12,5,27,9.6578e+05,0.01,-0.154
12,5,27,9.6582e+05,0.963,0.082
12,5,27,9.6586e+05,0.034,-0.541
12,5,27,9.659e+05,0.987,-0.073
12,5,27,9.6594e+05,-0.153,-0.776
12,5,27,9.6598e+05,-0.056,0.54
12,5,27,9.6602e+05,-0.438,-0.979
12,5,27,9.6605e+05,-0.761,2.059
12,5,27,9.6609e+05,0.485,-1.369
12,5,27,9.6613e+05,-1.077,0.485
12,5,27,9.6617e+05,0.126,-0.107
12,5,27,9.6621e+05,-1.4,-0.357
12,5,27,9.6625e+05,0.151,0.213
12,5,27,9.6629e+05,-1.192,-0.328
12,5,27,9.6633e+05,0.843,0.682
12,5,27,9.6637e+05,-0.476,0.058
12,5,27,9.6641e+05,1.76,-0.892
12,5,27,9.6644e+05,-0.403,-0.133
12,5,27,9.6648e+05,1.241,0.114
12,5,27,9.6652e+05,-0.265,-1.022
12,5,27,9.6656e+05,0.75,1.274
12,5,27,9.666e+05,-0.369,-0.471
12,5,27,9.6664e+05,0.348,0.502
12,5,27,9.6668e+05,-0.286,-0.465
12,5,27,9.6672e+05,0.12,0.003
12,5,27,9.6676e+05,-0.516,0.273
12,5,27,9.668e+05,0.052,0.106
12,5,27,9.6684e+05,-0.555,-0.137
12,5,27,9.6687e+05,0.16,0.224
12,5,27,9.6691e+05,-0.403,0.074
12,5,27,9.6695e+05,0.761,0.21
12,5,27,9.6699e+05,0.478,-0.622
12,5,27,9.6703e+05,0.918,-0.022
12,5,27,9.6707e+05,-0.188,-0.765
12,5,27,9.6711e+05,0.174,0.32
12,5,27,9.6715e+05,-0.585,-0.474
12,5,27,9.6719e+05,-0.199,0.566
12,5,27,9.6723e+05,-0.534,0.096
12,5,27,9.6726e+05,0.052,0.341
12,5,27,9.673e+05,0.029,-0.115
12,5,27,9.6734e+05,0.146,0.46
12,5,27,9.6738e+05,-0.06,-0.153
12,5,27,9.6742e+05,-0.151,0.318
12,5,27,9.6746e+05,-0.066,0.278
12,5,27,9.675e+05,0.466,0.2
12,5,27,9.6754e+05,0.597,0.045
12,5,27,9.6758e+05,0.854,-0.231
12,5,27,9.6762e+05,0.541,-0.651
12,5,27,9.6766e+05,-0.095,0.715
12,5,27,9.677e+05,0.054,-0.94
12,5,27,9.6773e+05,-0.727,0.629
12,5,27,9.6777e+05,-0.425,1.03
12,5,27,9.6781e+05,-0.892,0.578
12,5,27,9.6785e+05,0.19,-0.102
12,5,27,9.6789e+05,-0.506,-0.499
12,5,27,9.6793e+05,0.249,0.204
12,5,27,9.6797e+05,-0.56,-0.257
12,5,27,9.6801e+05,0.117,0.133
12,5,27,9.6805e+05,-0.725,-0.045
12,5,27,9.6808e+05,0.454,0.236
12,5,27,9.6812e+05,-0.54,-0.133
12,5,27,9.6816e+05,0.959,-0.012
12,5,27,9.682e+05,-0.709,0.074
12,5,27,9.6824e+05,1.037,0.44
12,5,27,9.6828e+05,-0.413,-0.192
12,5,27,9.6832e+05,0.83,0.708
12,5,27,9.6836e+05,-0.917,-0.671
12,5,27,9.684e+05,0.528,1.167
12,5,27,9.6844e+05,-0.734,-1.221
12,5,27,9.6848e+05,0.756,0.836
12,5,27,9.6852e+05,-0.168,-0.501
12,5,27,9.6855e+05,-0.381,1.339
12,5,27,9.6859e+05,0.098,-1.271
12,5,27,9.6863e+05,-1.412,1.698
