9,34,27,9.6254e+05,-0.107,0.599
9,34,27,9.6258e+05,0.069,0.225
9,34,27,9.6262e+05,0.197,0.379
9,34,27,9.6266e+05,0.426,-0.169
9,34,27,9.627e+05,0.297,-1.072
9,34,27,9.6273e+05,0.241,0.262
9,34,27,9.6277e+05,0.099,0.611
9,34,27,9.6281e+05,-0.103,-0.272
9,34,27,9.6285e+05,0.012,-0.063
9,34,27,9.6289e+05,0.313,-0.231
9,34,27,9.6293e+05,0.468,-0.432
9,34,27,9.6297e+05,0.162,0.379
9,34,27,9.6301e+05,-0.29,0.14
9,34,27,9.6305e+05,-0.178,0.513
9,34,27,9.6308e+05,0.347,0.272
9,34,27,9.6312e+05,-0.219,-0.704
9,34,27,9.6316e+05,-0.269,0.461
9,34,27,9.632e+05,0.419,-0.041
9,34,27,9.6324e+05,0.071,-0.843
9,34,27,9.6328e+05,-0.283,-0.127
9,34,27,9.6332e+05,-0.361,0.266
9,34,27,9.6336e+05,0.153,0.351
9,34,27,9.634e+05,0.185,-0.043
9,34,27,9.6344e+05,0.572,0.142
9,34,27,9.6348e+05,0.611,0.055
9,34,27,9.6352e+05,0.264,-0.401
9,34,27,9.6355e+05,0.071,-0.207
9,34,27,9.6359e+05,-0.109,0.539
9,34,27,9.6363e+05,0.048,0.51
9,34,27,9.6367e+05,0.044,-0.171
9,34,27,9.6371e+05,0.317,-0.106
9,34,27,9.6375e+05,0.592,-0.159
9,34,27,9.6379e+05,0.747,0.037
9,34,27,9.6383e+05,0.602,-0.102
9,34,27,9.6387e+05,0.599,-0.058
9,34,27,9.6391e+05,0.438,0.615
9,34,27,9.6394e+05,0.372,-0.573
9,34,27,9.6398e+05,-0.223,-0.719
9,34,27,9.6402e+05,-0.031,0.36
9,34,27,9.6406e+05,-0.21,-0.687
9,34,27,9.641e+05,-0.704,0.371
9,34,27,9.6414e+05,-0.348,-0.022
9,34,27,9.6418e+05,-0.694,-0.084
9,34,27,9.6422e+05,-0.669,0.586
9,34,27,9.6426e+05,-0.345,-0.352
9,34,27,9.643e+05,-0.058,-0.038
9,34,27,9.6434e+05,0.344,0.024
9,34,27,9.6437e+05,0.761,-0.458
9,34,27,9.6441e+05,0.755,-0.425
9,34,27,9.6445e+05,0.824,0.098
9,34,27,9.6449e+05,0.671,-0.087
9,34,27,9.6453e+05,0.511,0.193
9,34,27,9.6457e+05,0.787,-0.133
9,34,27,9.6461e+05,0.267,-0.223
9,34,27,9.6465e+05,-0.229,0.335
9,34,27,9.6469e+05,0.185,-0.386
9,34,27,9.6473e+05,0.371,-0.38
9,34,27,9.6476e+05,0.168,0.17
9,34,27,9.648e+05,-0.304,0.375
9,34,27,9.6484e+05,-0.217,-0.177
9,34,27,9.6488e+05,-0.456,-0.437
9,34,27,9.6492e+05,-0.349,0.322
9,34,27,9.6496e+05,-0.369,-0.279
9,34,27,9.65e+05,-0.454,0.542
9,34,27,9.6504e+05,-0.302,0.13
9,34,27,9.6508e+05,-0.127,-0.328
9,34,27,9.6512e+05,0.205,0.606
9,34,27,9.6516e+05,0.167,-0.37
9,34,27,9.652e+05,0.11,0.352
9,34,27,9.6523e+05,0.064,0.186
9,34,27,9.6527e+05,0.062,-0.584
9,34,27,9.6531e+05,0.58,0.382
9,34,27,9.6535e+05,0.225,-0.106
9,34,27,9.6539e+05,0.197,0.919
9,34,27,9.6543e+05,0.684,0.058
9,34,27,9.6547e+05,0.426,-0.728
9,34,27,9.6551e+05,0.127,0.262
9,34,27,9.6555e+05,-0.176,0.16
9,34,27,9.6558e+05,-0.31,-0.039
9,34,27,9.6562e+05,-0.417,-0.107
9,34,27,9.6566e+05,-0.541,0.274
9,34,27,9.657e+05,-0.291,-0.109
9,34,27,9.6574e+05,-0.259,-0.302
9,34,27,9.6578e+05,-0.509,0.279
9,34,27,9.6582e+05,-0.366,0.51
9,34,27,9.6586e+05,-0.258,0.534
9,34,27,9.659e+05,-0.147,-0.252
9,34,27,9.6594e+05,-0.114,0.419
9,34,27,9.6598e+05,0.089,0.582
9,34,27,9.6602e+05,0.312,-0.559
9,34,27,9.6605e+05,0.8,-0.099
9,34,27,9.6609e+05,0.208,-0.008
9,34,27,9.6613e+05,0.014,0.414
9,34,27,9.6617e+05,-0.395,-0.118
9,34,27,9.6621e+05,-0.072,0.251
9,34,27,9.6625e+05,0.012,0.173
9,34,27,9.6629e+05,-0.238,-0.038
9,34,27,9.6633e+05,-0.1,-0.207
9,34,27,9.6637e+05,-0.509,0.453
9,34,27,9.6641e+05,-0.016,-0.146
9,34,27,9.6644e+05,-0.053,-0.33
9,34,27,9.6648e+05,0.02,1.155
9,34,27,9.6652e+05,0.154,-0.422
9,34,27,9.6656e+05,0.242,-0.349
9,34,27,9.666e+05,0.108,-0.145
9,34,27,9.6664e+05,0.557,-0.165
9,34,27,9.6668e+05,0.399,0.464
9,34,27,9.6672e+05,0.353,0.574
9,34,27,9.6676e+05,0.065,0.131
9,34,27,9.668e+05,0.315,0.28
9,34,27,9.6684e+05,0.155,0.362
9,34,27,9.6687e+05,-0.158,-0.227
9,34,27,9.6691e+05,-0.243,-0.035
9,34,27,9.6695e+05,-0.545,-0.123
9,34,27,9.6699e+05,-0.887,-0.318
9,34,27,9.6703e+05,-0.411,0.342
9,34,27,9.6707e+05,-0.593,0.531
9,34,27,9.6711e+05,-0.082,0.315
9,34,27,9.6715e+05,-0.383,-0.133
9,34,27,9.6719e+05,0.398,0.048
9,34,27,9.6723e+05,0.414,-0.649
9,34,27,9.6726e+05,0.326,0.403
9,34,27,9.673e+05,0.455,0.166
9,34,27,9.6734e+05,0.558,0.257
9,34,27,9.6738e+05,0.989,-0.189
9,34,27,9.6742e+05,0.106,-0.21
9,34,27,9.6746e+05,0.229,0.021
9,34,27,9.675e+05,-0.283,0.05
9,34,27,9.6754e+05,-0.206,0.213
9,34,27,9.6758e+05,-0.072,0.146
9,34,27,9.6762e+05,0.034,0.733
9,34,27,9.6766e+05,0.181,-0.277
9,34,27,9.677e+05,0.215,-0.779
9,34,27,9.6773e+05,-0.204,-0.24
9,34,27,9.6777e+05,-0.356,0.271
9,34,27,9.6781e+05,-0.31,0.22
9,34,27,9.6785e+05,-0.323,-0.069
9,34,27,9.6789e+05,-0.287,0.836
9,34,27,9.6793e+05,-0.069,0.079
9,34,27,9.6797e+05,0.316,-0.422
9,34,27,9.6801e+05,0.092,0.1
9,34,27,9.6805e+05,0.37,0.201
9,34,27,9.6808e+05,0.351,-0.021
9,34,27,9.6812e+05,-0.233,-0.006
9,34,27,9.6816e+05,-0.289,0.188
9,34,27,9.682e+05,-0.113,0.201
9,34,27,9.6824e+05,-0.168,-0.792
9,34,27,9.6828e+05,0.191,-0.024
9,34,27,9.6832e+05,0.421,0.706
9,34,27,9.6836e+05,0.309,-0.662
9,34,27,9.684e+05,-0.134,-0.099
9,34,27,9.6844e+05,0.237,-0.254
9,34,27,9.6848e+05,0.138,-0.112
9,34,27,9.6852e+05,0.452,0.504
9,34,27,9.6855e+05,0.307,-0.602
9,34,27,9.6859e+05,-0.213,0.05
9,34,27,9.6863e+05,0.067,-0.208
9,34,27,9.6867e+05,0.359,-0.119
9,34,27,9.6871e+05,0.268,0.553
9,34,27,9.6875e+05,-0.017,0.037
9,34,27,9.6879e+05,-0.586,-0.416
9,34,27,9.6883e+05,-0.502,-0.235
9,34,27,9.6887e+05,0.452,0.326
9,34,27,9.6891e+05,0.397,0.447
9,34,27,9.6894e+05,0.23,-0.108
9,34,27,9.6898e+05,-0.155,-0.286
9,34,27,9.6902e+05,-0.375,-0.164
9,34,27,9.6906e+05,0.169,-0.293
9,34,27,9.691e+05,0.416,0.675
