8,54,37,9.6254e+05,-0.833,-0.262
8,54,37,9.6258e+05,-0.359,-0.173
8,54,37,9.6262e+05,-0.559,0.246
8,54,37,9.6266e+05,-0.353,-0.193
8,54,37,9.627e+05,-0.554,-0.006
8,54,37,9.6273e+05,0.014,-0.4
8,54,37,9.6277e+05,-0.338,-0.017
8,54,37,9.6281e+05,0.299,0.695
8,54,37,9.6285e+05,0.661,-0.052
8,54,37,9.6289e+05,1.251,-0.033
8,54,37,9.6293e+05,0.692,-0.226
8,54,37,9.6297e+05,0.688,-0.16
8,54,37,9.6301e+05,0.458,0.206
8,54,37,9.6305e+05,0.968,0.253
8,54,37,9.6308e+05,0.605,-0.159
8,54,37,9.6312e+05,0.154,0.341
8,54,37,9.6316e+05,-0.138,-0.147
8,54,37,9.632e+05,-0.252,-0.57
8,54,37,9.6324e+05,-0.51,0.267
8,54,37,9.6328e+05,-0.548,0.273
8,54,37,9.6332e+05,-0.929,0.118
8,54,37,9.6336e+05,-0.633,0.257
8,54,37,9.634e+05,0.053,0.594
8,54,37,9.6344e+05,0.785,-0.221
8,54,37,9.6348e+05,0.145,-0.423
8,54,37,9.6352e+05,-0.109,0.375
8,54,37,9.6355e+05,0.192,-0.657
8,54,37,9.6359e+05,0.38,-0.114
8,54,37,9.6363e+05,0.752,0.399
8,54,37,9.6367e+05,0.193,0.119
8,54,37,9.6371e+05,0.273,-0.576
8,54,37,9.6375e+05,0.385,-0.078
8,54,37,9.6379e+05,0.406,0.117
8,54,37,9.6383e+05,-0.288,0.755
8,54,37,9.6387e+05,-0.681,0.684
8,54,37,9.6391e+05,-0.315,-0.835
8,54,37,9.6394e+05,0.076,0.163
8,54,37,9.6398e+05,0.587,-0.121
8,54,37,9.6402e+05,0.45,0.09
8,54,37,9.6406e+05,0.304,0.488
8,54,37,9.641e+05,0.026,-0.787
8,54,37,9.6414e+05,-0.44,0.28
8,54,37,9.6418e+05,-0.596,0.832
8,54,37,9.6422e+05,-0.184,0.417
8,54,37,9.6426e+05,-0.457,-0.202
8,54,37,9.643e+05,0.155,0.315
8,54,37,9.6434e+05,0.226,-0.399
8,54,37,9.6437e+05,-0.209,-0.487
8,54,37,9.6441e+05,-0.45,0.093
8,54,37,9.6445e+05,-1.063,0.752
8,54,37,9.6449e+05,-0.264,-0.206
8,54,37,9.6453e+05,-0.237,0.588
8,54,37,9.6457e+05,-0.058,0.359
8,54,37,9.6461e+05,-0.136,-0.217
8,54,37,9.6465e+05,0.151,-0.09
8,54,37,9.6469e+05,-0.181,-0.137
8,54,37,9.6473e+05,0,0.899
8,54,37,9.6476e+05,0.279,0.492
8,54,37,9.648e+05,0.438,-0.466
8,54,37,9.6484e+05,0.218,-0.339
8,54,37,9.6488e+05,0.065,0.108
8,54,37,9.6492e+05,0.066,0.048
8,54,37,9.6496e+05,-0.119,-0.082
8,54,37,9.65e+05,-0.212,0.979
8,54,37,9.6504e+05,-0.271,-0.069
8,54,37,9.6508e+05,-0.702,-0.152
8,54,37,9.6512e+05,0.019,0.188
8,54,37,9.6516e+05,0.004,-0.382
8,54,37,9.652e+05,0.038,-0.101
8,54,37,9.6523e+05,-0.545,0.309
8,54,37,9.6527e+05,-0.433,-0.215
8,54,37,9.6531e+05,0.114,-0.46
8,54,37,9.6535e+05,0.396,0.903
8,54,37,9.6539e+05,0.422,0.108
8,54,37,9.6543e+05,-0.002,0.315
8,54,37,9.6547e+05,-0.241,-0.044
8,54,37,9.6551e+05,0.306,-0.58
8,54,37,9.6555e+05,0.367,0.699
8,54,37,9.6558e+05,0.114,0.023
8,54,37,9.6562e+05,-0.497,0.691
8,54,37,9.6566e+05,0.016,-0.049
8,54,37,9.657e+05,0.173,-0.828
8,54,37,9.6574e+05,-0.017,0.381
8,54,37,9.6578e+05,-0.395,-0.049
8,54,37,9.6582e+05,-0.581,0.731
8,54,37,9.6586e+05,-0.445,-0.993
8,54,37,9.659e+05,-0.356,-0.012
8,54,37,9.6594e+05,0.057,0.804
8,54,37,9.6598e+05,-0.045,-0.767
8,54,37,9.6602e+05,-0.248,0.789
8,54,37,9.6605e+05,-0.144,0.059
8,54,37,9.6609e+05,-0.217,-0.85
8,54,37,9.6613e+05,-0.187,0.771
8,54,37,9.6617e+05,0.354,0.821
8,54,37,9.6621e+05,0.859,-0.39
8,54,37,9.6625e+05,0.093,-0.192
8,54,37,9.6629e+05,-0.129,-0.51
8,54,37,9.6633e+05,0.149,-0.091
8,54,37,9.6637e+05,0.097,0.843
8,54,37,9.6641e+05,0.037,0.089
8,54,37,9.6644e+05,-0.276,0.588
8,54,37,9.6648e+05,-0.508,-0.804
8,54,37,9.6652e+05,-0.418,-0.577
8,54,37,9.6656e+05,0.037,1.025
8,54,37,9.666e+05,0.349,-0.632
8,54,37,9.6664e+05,-0.304,0.621
8,54,37,9.6668e+05,-0.134,0.201
8,54,37,9.6672e+05,-0.289,-0.717
8,54,37,9.6676e+05,0.209,0.125
8,54,37,9.668e+05,-0.258,0.02
8,54,37,9.6684e+05,-0.182,0.753
8,54,37,9.6687e+05,-0.13,-0.577
8,54,37,9.6691e+05,0.348,-0.308
8,54,37,9.6695e+05,0.451,-0.123
8,54,37,9.6699e+05,0.47,0.318
8,54,37,9.6703e+05,0.269,0.138
8,54,37,9.6707e+05,-0.176,-0.274
8,54,37,9.6711e+05,0.306,-0.459
8,54,37,9.6715e+05,-0.352,0.588
8,54,37,9.6719e+05,0.315,0.326
8,54,37,9.6723e+05,0.199,-0.476
8,54,37,9.6726e+05,-0.195,0.158
8,54,37,9.673e+05,-0.334,-0.558
8,54,37,9.6734e+05,-0.277,0.339
8,54,37,9.6738e+05,-0.316,0.274
8,54,37,9.6742e+05,-0.155,-0.088
8,54,37,9.6746e+05,-0.339,-0.019
8,54,37,9.675e+05,0.138,-0.07
8,54,37,9.6754e+05,0.319,0.014
8,54,37,9.6758e+05,0.302,0.047
8,54,37,9.6762e+05,0.481,-0.032
8,54,37,9.6766e+05,0.386,0.081
8,54,37,9.677e+05,0.391,-0.564
8,54,37,9.6773e+05,0.286,-0.013
8,54,37,9.6777e+05,0.051,0.159
8,54,37,9.6781e+05,-0.044,0.02
8,54,37,9.6785e+05,0.351,-0.008
8,54,37,9.6789e+05,0.016,0.067
8,54,37,9.6793e+05,-0.062,-0.619
8,54,37,9.6797e+05,-0.328,0.4
8,54,37,9.6801e+05,-0.084,0.746
8,54,37,9.6805e+05,0.229,-0.493
8,54,37,9.6808e+05,0.164,-0.145
8,54,37,9.6812e+05,-0.191,-0.12
8,54,37,9.6816e+05,-0.263,-0.48
8,54,37,9.682e+05,-0.159,0.54
8,54,37,9.6824e+05,0.191,-0.225
8,54,37,9.6828e+05,0.04,0.009
8,54,37,9.6832e+05,-0.069,0.331
8,54,37,9.6836e+05,-0.056,-0.277
8,54,37,9.684e+05,0.522,-0.272
8,54,37,9.6844e+05,0.593,-0.089
8,54,37,9.6848e+05,0.495,-0.651
8,54,37,9.6852e+05,-0.422,0.611
8,54,37,9.6855e+05,-0.093,0.243
8,54,37,9.6859e+05,0.087,-0.595
8,54,37,9.6863e+05,0.364,0.407
8,54,37,9.6867e+05,0.049,0.171
8,54,37,9.6871e+05,-0.17,-0.122
8,54,37,9.6875e+05,-0.079,-0.484
8,54,37,9.6879e+05,0.139,-0.221
8,54,37,9.6883e+05,0.648,0.055
8,54,37,9.6887e+05,-0.159,0.981
8,54,37,9.6891e+05,-0.775,0.031
8,54,37,9.6894e+05,-0.038,-0.997
8,54,37,9.6898e+05,0.22,0.574
8,54,37,9.6902e+05,0.257,0.088
8,54,37,9.6906e+05,-0.342,-0.02
8,54,37,9.691e+05,-0.559,0.266
8,54,37,9.6914e+05,0.208,-0.952
8,54,37,9.6918e+05,0.635,-0.145
8,54,37,9.6922e+05,0.603,0.709
8,54,37,9.6926e+05,0.35,-0.137
8,54,37,9.693e+05,0.184,-0.312
8,54,37,9.6934e+05,0.462,-0.651
8,54,37,9.6937e+05,0.566,-0.381
8,54,37,9.6941e+05,0.521,0.633
8,54,37,9.6945e+05,0.319,0.019
8,54,37,9.6949e+05,0.024,-0.304
8,54,37,9.6953e+05,0.129,-0.458
8,54,37,9.6957e+05,0.212,-0.211
8,54,37,9.6961e+05,-0.547,0.428
8,54,37,9.6965e+05,-0.615,0.944
8,54,37,9.6969e+05,-0.326,0.023
8,54,37,9.6973e+05,0.387,-0.48
8,54,37,9.6976e+05,0.019,0.289
8,54,37,9.698e+05,-0.321,-0.69
8,54,37,9.6984e+05,-0.831,0.428
8,54,37,9.6988e+05,-0.199,0.463
8,54,37,9.6992e+05,-0.095,-0.41
8,54,37,9.6996e+05,0.219,0.576
8,54,37,9.7e+05,0.346,-0.366
8,54,37,9.7004e+05,0.188,-0.279
8,54,37,9.7008e+05,0.41,-0.59
8,54,37,9.7012e+05,0.266,0.491
8,54,37,9.7016e+05,0.16,0.647
8,54,37,9.702e+05,0.044,0.091
8,54,37,9.7023e+05,-0.211,0.241
8,54,37,9.7027e+05,-0.195,-0.404
8,54,37,9.7031e+05,-0.066,0.328
8,54,37,9.7035e+05,-0.204,0.134
8,54,37,9.7039e+05,-0.076,-0.074
8,54,37,9.7043e+05,-0.537,0.794
8,54,37,9.7047e+05,-0.216,-0.364
8,54,37,9.7051e+05,-0.279,-0.441
8,54,37,9.7055e+05,-0.249,0.564
8,54,37,9.7058e+05,0.209,-0.354
8,54,37,9.7062e+05,0.155,0.351
8,54,37,9.7066e+05,0.273,-0.054
8,54,37,9.707e+05,0.189,-0.539
8,54,37,9.7074e+05,0.099,0.209
8,54,37,9.7078e+05,0.174,0.085
8,54,37,9.7082e+05,0.006,0.41
8,54,37,9.7086e+05,0.116,0.363
8,54,37,9.709e+05,0.186,0.001
8,54,37,9.7094e+05,-0.053,0.064
8,54,37,9.7098e+05,0.06,-0.119
8,54,37,9.7102e+05,-0.298,-0.152
8,54,37,9.7105e+05,-0.362,-0.16
8,54,37,9.7109e+05,-0.539,-0.089
8,54,37,9.7113e+05,-0.497,0.787
8,54,37,9.7117e+05,0.237,0.014
8,54,37,9.7121e+05,0.45,-0.24
8,54,37,9.7125e+05,0.256,0.233
8,54,37,9.7129e+05,0.026,-0.557
8,54,37,9.7133e+05,-0.302,0.134
8,54,37,9.7137e+05,-0.158,-0.137
8,54,37,9.7141e+05,-0.094,0.149
8,54,37,9.7144e+05,-0.276,0.971
8,54,37,9.7148e+05,0.008,-0.376
8,54,37,9.7152e+05,0.07,-0.056
8,54,37,9.7156e+05,0.449,0.271
8,54,37,9.716e+05,0.327,-0.181
8,54,37,9.7164e+05,-0.153,0.852
8,54,37,9.7168e+05,-0.106,-0.224
8,54,37,9.7172e+05,-0.353,-0.172
8,54,37,9.7176e+05,-0.056,-0.101
8,54,37,9.718e+05,-0.155,0.021
8,54,37,9.7184e+05,-0.335,1.197
8,54,37,9.7187e+05,-0.038,0.052
8,54,37,9.7191e+05,0.286,-0.491
8,54,37,9.7195e+05,0.297,-0.628
8,54,37,9.7199e+05,0.107,0.006
8,54,37,9.7203e+05,-0.02,0.439
8,54,37,9.7207e+05,0.122,-0.415
8,54,37,9.7211e+05,0.004,-0.519
8,54,37,9.7215e+05,-0.427,0.181
8,54,37,9.7219e+05,0.022,0.673
8,54,37,9.7223e+05,0.33,0.34
8,54,37,9.7226e+05,0.525,0.242
8,54,37,9.723e+05,0.141,-0.044
8,54,37,9.7234e+05,0.11,-0.913
8,54,37,9.7238e+05,0.348,-0.343
8,54,37,9.7242e+05,0.286,1.261
8,54,37,9.7246e+05,0.209,0.388
8,54,37,9.725e+05,0.065,0.158
8,54,37,9.7254e+05,0.378,-0.262
8,54,37,9.7258e+05,0.549,-0.583
8,54,37,9.7262e+05,0.631,0.073
8,54,37,9.7266e+05,-0.151,-0.021
8,54,37,9.727e+05,-0.651,-0.09
8,54,37,9.7273e+05,-0.263,-0.487
8,54,37,9.7277e+05,0.069,0.154
8,54,37,9.7281e+05,-0.081,0.121
8,54,37,9.7285e+05,-0.808,0.329
8,54,37,9.7289e+05,-0.204,0.551
8,54,37,9.7293e+05,0.551,-1.24
8,54,37,9.7297e+05,0.499,-0.2
8,54,37,9.7301e+05,0.01,0.469
8,54,37,9.7305e+05,-0.095,0.1
8,54,37,9.7308e+05,0.244,0.397
8,54,37,9.7312e+05,0.606,-0.08
8,54,37,9.7316e+05,0.59,0.52
8,54,37,9.732e+05,0.573,0.581
8,54,37,9.7324e+05,0.295,-0.441
8,54,37,9.7328e+05,0.278,-0.089
8,54,37,9.7332e+05,0.407,-0.218
8,54,37,9.7336e+05,0.384,0.033
8,54,37,9.734e+05,-0.313,0.063
8,54,37,9.7344e+05,0.259,0.379
8,54,37,9.7348e+05,0.4,-0.089
8,54,37,9.7352e+05,0.141,-0.456
8,54,37,9.7355e+05,-0.255,-0.32
8,54,37,9.7359e+05,-0.509,0.419
8,54,37,9.7363e+05,-0.132,-0.337
8,54,37,9.7367e+05,-0.086,0.072
8,54,37,9.7371e+05,0.245,1.017
8,54,37,9.7375e+05,0.428,0.385
8,54,37,9.7379e+05,0.525,0.296
8,54,37,9.7383e+05,0.652,-0.699
8,54,37,9.7387e+05,-0.021,-0.056
8,54,37,9.7391e+05,0.195,0.463
8,54,37,9.7394e+05,0.219,0.252
8,54,37,9.7398e+05,0.533,-0.371
8,54,37,9.7402e+05,0.428,-0.541
8,54,37,9.7406e+05,0.536,-0.278
8,54,37,9.741e+05,-0.333,-0.32
8,54,37,9.7414e+05,0.015,0.435
8,54,37,9.7418e+05,-0.123,0.298
8,54,37,9.7422e+05,0.066,0.114
8,54,37,9.7426e+05,-0.029,0.059
8,54,37,9.743e+05,0.204,0.091
8,54,37,9.7434e+05,-0.029,-0.624
8,54,37,9.7437e+05,-0.18,0.09
8,54,37,9.7441e+05,-0.127,0.483
8,54,37,9.7445e+05,-0.162,0.687
8,54,37,9.7449e+05,-0.207,0.548
8,54,37,9.7453e+05,0.474,-0.051
8,54,37,9.7457e+05,1.065,-0.364
8,54,37,9.7461e+05,1.051,-0.622
8,54,37,9.7465e+05,0.467,-0.247
8,54,37,9.7469e+05,0.162,0.135
8,54,37,9.7473e+05,0.276,0.095
8,54,37,9.7476e+05,0.172,-0.25
8,54,37,9.748e+05,-0.373,0.482
8,54,37,9.7484e+05,-0.082,-0.144
8,54,37,9.7488e+05,-0.053,0.57
8,54,37,9.7492e+05,0.757,-0.074
8,54,37,9.7496e+05,-0.06,0.064
8,54,37,9.75e+05,0.164,-0.194
8,54,37,9.7504e+05,-1.224,-0.078
8,54,37,9.7508e+05,-0.333,0.513
8,54,37,9.7512e+05,-0.012,-0.033
8,54,37,9.7516e+05,0.41,0.822
8,54,37,9.752e+05,-0.044,-0.956
8,54,37,9.7523e+05,-0.082,0.464
8,54,37,9.7527e+05,0.335,-0.409
8,54,37,9.7531e+05,0.659,-0.208
8,54,37,9.7535e+05,-0.141,0.539
8,54,37,9.7539e+05,-0.081,-0.3
8,54,37,9.7543e+05,0.17,0.36
8,54,37,9.7547e+05,0.759,-0.839
8,54,37,9.7551e+05,0.444,0.381
8,54,37,9.7555e+05,0.403,0.825
8,54,37,9.7558e+05,0.469,-0.675
8,54,37,9.7562e+05,-0.522,0.148
8,54,37,9.7566e+05,-0.51,-0.219
8,54,37,9.757e+05,-0.037,0.675
8,54,37,9.7574e+05,0.137,0.588
8,54,37,9.7578e+05,-0.124,-0.398
8,54,37,9.7582e+05,-0.666,0.295
8,54,37,9.7586e+05,-0.097,-0.889
8,54,37,9.759e+05,-0.503,0.07
8,54,37,9.7594e+05,-0.216,1.105
8,54,37,9.7598e+05,-0.192,-0.097
8,54,37,9.7602e+05,-0.707,-0.167
8,54,37,9.7605e+05,-0.664,-0.522
8,54,37,9.7609e+05,0.262,0.242
8,54,37,9.7613e+05,0.555,0.532
8,54,37,9.7617e+05,0.214,0.195
8,54,37,9.7621e+05,-0.71,0.202
8,54,37,9.7625e+05,-0.539,-0.308
8,54,37,9.7629e+05,-0.049,-0.441
8,54,37,9.7633e+05,0.115,0.842
8,54,37,9.7637e+05,0.027,0.627
8,54,37,9.7641e+05,-0.098,0.088
8,54,37,9.7644e+05,0.018,-0.483
8,54,37,9.7648e+05,-0.065,-0.134
8,54,37,9.7652e+05,-0.046,0.52
8,54,37,9.7656e+05,-0.332,0.144
8,54,37,9.766e+05,-0.397,0.362
8,54,37,9.7664e+05,-0.039,-0.304
8,54,37,9.7668e+05,0.009,-0.163
8,54,37,9.7672e+05,-0.036,-0.125
8,54,37,9.7676e+05,-0.599,0.86
8,54,37,9.768e+05,-0.335,0.372
8,54,37,9.7684e+05,-0.425,-0.895
8,54,37,9.7687e+05,-0.025,0.707
8,54,37,9.7691e+05,-0.41,0.035
8,54,37,9.7695e+05,-0.449,0.099
8,54,37,9.7699e+05,0.116,-0.385
8,54,37,9.7703e+05,0.23,0.046
8,54,37,9.7707e+05,0.383,0.93
8,54,37,9.7711e+05,-0.331,0.258
8,54,37,9.7715e+05,-0.635,-0.081
8,54,37,9.7719e+05,-0.336,-0.626
8,54,37,9.7723e+05,0.061,0.54
8,54,37,9.7726e+05,0.329,0.345
8,54,37,9.773e+05,-0.237,-0.343
8,54,37,9.7734e+05,-0.419,0.008
8,54,37,9.7738e+05,-0.51,-0.19
8,54,37,9.7742e+05,0.032,0.088
8,54,37,9.7746e+05,-0.308,0.729
8,54,37,9.775e+05,0.292,0.166
8,54,37,9.7754e+05,0.032,-0.754
8,54,37,9.7758e+05,-0.035,-0.153
8,54,37,9.7762e+05,0.419,-0.748
8,54,37,9.7766e+05,0.323,1.078
8,54,37,9.777e+05,-0.26,1.002
8,54,37,9.7773e+05,-0.299,-0.544
8,54,37,9.7777e+05,-0.573,-0.116
8,54,37,9.7781e+05,0.054,-0.307
8,54,37,9.7785e+05,-0.282,-0.166
8,54,37,9.7789e+05,-0.006,0.978
