11,3,17,9.6254e+05,0.098,0.226
11,3,17,9.6258e+05,0.229,0.369
11,3,17,9.6262e+05,0.017,-1.05
11,3,17,9.6266e+05,0.316,0.26
11,3,17,9.627e+05,0.329,0.261
11,3,17,9.6273e+05,0.707,0.111
11,3,17,9.6277e+05,0.689,0.467
11,3,17,9.6281e+05,0.404,0.453
11,3,17,9.6285e+05,0.5,-0.735
11,3,17,9.6289e+05,0.197,-0.523
11,3,17,9.6293e+05,0.235,0.413
11,3,17,9.6297e+05,-0.424,0.311
11,3,17,9.6301e+05,0.103,-0.374
11,3,17,9.6305e+05,-0.321,-0.024
11,3,17,9.6308e+05,-0.258,0.512
11,3,17,9.6312e+05,0.062,-0.655
11,3,17,9.6316e+05,-0.245,0.536
11,3,17,9.632e+05,-0.031,-0.489
11,3,17,9.6324e+05,0.054,-0.004
11,3,17,9.6328e+05,0.355,-0.526
11,3,17,9.6332e+05,0.078,-0.477
11,3,17,9.6336e+05,0.611,0.792
11,3,17,9.634e+05,0.536,-0.726
11,3,17,9.6344e+05,0.213,0.886
11,3,17,9.6348e+05,0.414,-0.248
11,3,17,9.6352e+05,0.2,-0.662
11,3,17,9.6355e+05,-0.151,0.785
11,3,17,9.6359e+05,-0.066,0.154
11,3,17,9.6363e+05,0.34,-0.096
11,3,17,9.6367e+05,-0.016,0.755
11,3,17,9.6371e+05,0.243,-0.383
11,3,17,9.6375e+05,-0.235,0.463
11,3,17,9.6379e+05,1.257,-0.321
11,3,17,9.6383e+05,-0.145,-0.459
11,3,17,9.6387e+05,0.675,0.101
11,3,17,9.6391e+05,-0.572,-0.329
11,3,17,9.6394e+05,0.85,0.161
11,3,17,9.6398e+05,-0.141,-0.726
11,3,17,9.6402e+05,0.414,0.76
11,3,17,9.6406e+05,0.298,-1.032
11,3,17,9.641e+05,0.158,1.129
11,3,17,9.6414e+05,0.257,-1.041
11,3,17,9.6418e+05,-0.221,-0.326
11,3,17,9.6422e+05,0.34,-0.054
11,3,17,9.6426e+05,0.172,0.448
11,3,17,9.643e+05,0.714,0.033
11,3,17,9.6434e+05,-0.499,0.124
11,3,17,9.6437e+05,0.434,-0.498
11,3,17,9.6441e+05,-1.168,-0.233
11,3,17,9.6445e+05,0.588,0.319
11,3,17,9.6449e+05,-0.924,0.871
11,3,17,9.6453e+05,0.502,0.796
11,3,17,9.6457e+05,-0.829,-0.777
11,3,17,9.6461e+05,0.613,0.013
11,3,17,9.6465e+05,-0.137,-1.018
11,3,17,9.6469e+05,0.764,0.813
11,3,17,9.6473e+05,-0.091,0.104
11,3,17,9.6476e+05,0.163,-0.034
11,3,17,9.648e+05,-0.468,-0.589
11,3,17,9.6484e+05,0.094,0.084
11,3,17,9.6488e+05,-0.063,-0.193
11,3,17,9.6492e+05,-0.124,1.082
11,3,17,9.6496e+05,-0.418,-0.223
11,3,17,9.65e+05,-0.549,-0.41
11,3,17,9.6504e+05,-0.335,0.314
11,3,17,9.6508e+05,-0.272,0.648
11,3,17,9.6512e+05,0.026,0.055
