8,54,27,9.6254e+05,-0.297,0.573
8,54,27,9.6258e+05,-0.172,-0.236
8,54,27,9.6262e+05,-0.015,-0.288
8,54,27,9.6266e+05,0.814,-0.035
8,54,27,9.627e+05,0.551,-0.123
8,54,27,9.6273e+05,-0.049,-0.262
8,54,27,9.6277e+05,-0.543,-0.004
8,54,27,9.6281e+05,0.267,1.278
8,54,27,9.6285e+05,0.02,-0.044
8,54,27,9.6289e+05,0.149,-0.137
8,54,27,9.6293e+05,0.058,0.114
8,54,27,9.6297e+05,0.578,-0.663
8,54,27,9.6301e+05,0.189,-0.165
8,54,27,9.6305e+05,-0.06,1.146
8,54,27,9.6308e+05,0.06,-0.447
8,54,27,9.6312e+05,-0.424,-0.166
8,54,27,9.6316e+05,0.039,-0.619
8,54,27,9.632e+05,0.481,-0.908
8,54,27,9.6324e+05,0.431,0.588
8,54,27,9.6328e+05,-0.103,-0.444
8,54,27,9.6332e+05,-0.231,0.407
8,54,27,9.6336e+05,0.145,0.329
8,54,27,9.634e+05,0.386,0.081
8,54,27,9.6344e+05,0.501,0.691
8,54,27,9.6348e+05,0.283,0.299
8,54,27,9.6352e+05,0.237,-1.038
8,54,27,9.6355e+05,0.344,-0.787
8,54,27,9.6359e+05,0.608,0.404
8,54,27,9.6363e+05,-0.105,0.647
8,54,27,9.6367e+05,-0.238,1.061
8,54,27,9.6371e+05,-0.055,-0.804
8,54,27,9.6375e+05,0.005,-0.997
8,54,27,9.6379e+05,0.285,0.079
8,54,27,9.6383e+05,0.403,0.749
8,54,27,9.6387e+05,0.403,-0.415
8,54,27,9.6391e+05,-0.04,-0.599
8,54,27,9.6394e+05,0.083,-0.17
8,54,27,9.6398e+05,0.123,-0.027
8,54,27,9.6402e+05,-0.042,0.458
8,54,27,9.6406e+05,0.08,0.067
8,54,27,9.641e+05,0.224,-0.084
8,54,27,9.6414e+05,0.091,0.058
8,54,27,9.6418e+05,-0.128,-0.037
8,54,27,9.6422e+05,-0.051,0.885
8,54,27,9.6426e+05,0.325,0.727
8,54,27,9.643e+05,-0.071,-0.674
8,54,27,9.6434e+05,0.584,-0.559
8,54,27,9.6437e+05,0.64,-0.194
8,54,27,9.6441e+05,0.357,-0.131
8,54,27,9.6445e+05,-0.229,0.061
8,54,27,9.6449e+05,0.008,0.041
8,54,27,9.6453e+05,0.477,-0.49
8,54,27,9.6457e+05,-0.142,0.204
8,54,27,9.6461e+05,-0.052,-0.01
8,54,27,9.6465e+05,0.013,0.572
8,54,27,9.6469e+05,0.107,0.099
8,54,27,9.6473e+05,-0.392,-0.7
8,54,27,9.6476e+05,-0.04,0.851
8,54,27,9.648e+05,0.113,0.453
8,54,27,9.6484e+05,0.432,-0.638
8,54,27,9.6488e+05,0.209,-0.334
8,54,27,9.6492e+05,0.099,0.457
8,54,27,9.6496e+05,-0.313,-0.758
8,54,27,9.65e+05,-0.211,0.757
8,54,27,9.6504e+05,0.482,0.434
8,54,27,9.6508e+05,0.2,-0.406
8,54,27,9.6512e+05,0.482,-0.313
8,54,27,9.6516e+05,0.394,-0.971
8,54,27,9.652e+05,0.799,-0.287
8,54,27,9.6523e+05,0.617,0.134
8,54,27,9.6527e+05,-0.111,0.801
8,54,27,9.6531e+05,-0.055,-0.074
8,54,27,9.6535e+05,0.075,-0.053
8,54,27,9.6539e+05,0.224,0.285
8,54,27,9.6543e+05,0.16,-0.267
8,54,27,9.6547e+05,0.067,0.039
8,54,27,9.6551e+05,-0.053,0.056
8,54,27,9.6555e+05,-0.253,0.501
8,54,27,9.6558e+05,-0.008,0.196
8,54,27,9.6562e+05,-0.016,0.136
8,54,27,9.6566e+05,-0.151,0.273
8,54,27,9.657e+05,0.004,-0.491
8,54,27,9.6574e+05,0.064,0.103
8,54,27,9.6578e+05,0.408,-0.238
8,54,27,9.6582e+05,0.07,-0.167
8,54,27,9.6586e+05,-0.288,0.509
8,54,27,9.659e+05,-0.415,0.31
8,54,27,9.6594e+05,-0.301,0.165
8,54,27,9.6598e+05,0.04,-0.391
8,54,27,9.6602e+05,-0.129,0.213
8,54,27,9.6605e+05,0.013,0.271
8,54,27,9.6609e+05,-0.103,0.07
8,54,27,9.6613e+05,0.08,0.294
8,54,27,9.6617e+05,0.243,-0.392
8,54,27,9.6621e+05,0.339,0.574
8,54,27,9.6625e+05,0.133,-0.554
8,54,27,9.6629e+05,-0.339,0.282
8,54,27,9.6633e+05,-0.047,0.445
8,54,27,9.6637e+05,0.006,-0.38
8,54,27,9.6641e+05,-0.068,0.719
8,54,27,9.6644e+05,-0.166,-0.098
8,54,27,9.6648e+05,-0.046,0.148
8,54,27,9.6652e+05,0.18,-0.028
8,54,27,9.6656e+05,-0.166,-0.011
8,54,27,9.666e+05,-0.169,0.275
8,54,27,9.6664e+05,-0.413,-0.402
8,54,27,9.6668e+05,-0.715,0.229
8,54,27,9.6672e+05,-0.601,-0.167
8,54,27,9.6676e+05,-0.208,0.783
8,54,27,9.668e+05,0.08,0.369
8,54,27,9.6684e+05,0.042,-0.433
8,54,27,9.6687e+05,-0.254,0.177
8,54,27,9.6691e+05,-0.323,-0.523
8,54,27,9.6695e+05,-0.387,-0.009
8,54,27,9.6699e+05,-0.428,1.08
8,54,27,9.6703e+05,0.191,0.335
8,54,27,9.6707e+05,0.27,0.099
8,54,27,9.6711e+05,0.297,-0.73
8,54,27,9.6715e+05,-0.146,-0.259
8,54,27,9.6719e+05,-0.178,0.262
8,54,27,9.6723e+05,-0.185,-0.29
8,54,27,9.6726e+05,-0.331,0.713
8,54,27,9.673e+05,-0.389,-0.333
8,54,27,9.6734e+05,-0.773,-0.112
8,54,27,9.6738e+05,-0.449,0.391
8,54,27,9.6742e+05,0.608,0.011
8,54,27,9.6746e+05,0.135,0.036
8,54,27,9.675e+05,-0.398,0.032
8,54,27,9.6754e+05,-0.3,0.159
8,54,27,9.6758e+05,0.097,0.12
8,54,27,9.6762e+05,0.593,-0.205
8,54,27,9.6766e+05,0.119,0.753
8,54,27,9.677e+05,0.277,-0.099
8,54,27,9.6773e+05,-0.096,0.066
8,54,27,9.6777e+05,0.231,-0.015
8,54,27,9.6781e+05,0.166,0.335
8,54,27,9.6785e+05,-0.143,0.11
8,54,27,9.6789e+05,-0.761,-0.38
8,54,27,9.6793e+05,-0.287,0.001
8,54,27,9.6797e+05,-0.218,-0.419
8,54,27,9.6801e+05,-0.174,0.409
8,54,27,9.6805e+05,-0.575,0.356
8,54,27,9.6808e+05,-0.249,0.289
8,54,27,9.6812e+05,-0.297,-0.375
8,54,27,9.6816e+05,-0.078,-0.364
8,54,27,9.682e+05,-0.393,0.305
8,54,27,9.6824e+05,-0.284,0.882
8,54,27,9.6828e+05,0.111,0.24
