11;21;36;4;102.570
11;21;36;5;102.570
11;21;36;6;102.571
11;21;36;7;102.571
11;21;36;8;102.569
11;21;36;9;102.569
11;21;37;0;102.570
11;21;37;1;102.570
11;21;37;2;102.571
11;21;37;3;102.571
11;21;37;4;102.570
11;21;37;5;102.570
11;21;37;6;102.570
11;21;37;7;102.570
11;21;37;8;102.574
11;21;37;9;102.574
11;21;38;0;102.573
11;21;38;1;102.573
11;21;38;2;102.574
11;21;38;3;102.574
11;21;38;4;102.574
11;21;38;5;102.574
11;21;38;6;102.576
11;21;38;7;102.576
11;21;38;8;102.574
11;21;38;9;102.574
11;21;39;0;102.574
11;21;39;1;102.574
11;21;39;2;102.575
11;21;39;3;102.575
11;21;39;4;102.576
11;21;39;5;102.576
11;21;39;6;102.575
11;21;39;7;102.575
11;21;39;8;102.575
11;21;39;9;102.575
11;21;40;0;102.575
11;21;40;1;102.575
11;21;40;2;102.576
11;21;40;3;102.576
11;21;40;4;102.576
11;21;40;5;102.576
11;21;40;6;102.577
11;21;40;7;102.577
11;21;40;8;102.576
11;21;40;9;102.576
11;21;41;0;102.576
11;21;41;1;102.576
11;21;41;2;102.577
11;21;41;3;102.577
11;21;41;4;102.576
11;21;41;5;102.576
11;21;41;6;102.578
11;21;41;7;102.578
11;21;41;8;102.579
11;21;41;9;102.579
11;21;42;0;102.579
11;21;42;1;102.579
11;21;42;2;102.580
11;21;42;3;102.580
11;21;42;4;102.580
11;21;42;5;102.580
11;21;42;6;102.580
11;21;42;7;102.580
11;21;42;8;102.580
11;21;42;9;102.580
11;21;43;0;102.579
11;21;43;1;102.579
11;21;43;2;102.580
11;21;43;3;102.580
11;21;43;4;102.580
11;21;43;5;102.580
11;21;43;6;102.581
11;21;43;7;102.581
11;21;43;8;102.581
11;21;43;9;102.581
11;21;44;0;102.583
11;21;44;1;102.583
11;21;44;2;102.582
11;21;44;3;102.582
11;21;44;4;102.584
11;21;44;5;102.584
11;21;44;6;102.584
11;21;44;7;102.584
11;21;44;8;102.585
11;21;44;9;102.585
11;21;45;0;102.584
11;21;45;1;102.584
11;21;45;2;102.585
11;21;45;3;102.585
11;21;45;4;102.585
11;21;45;5;102.585
11;21;45;6;102.586
11;21;45;7;102.586
11;21;45;8;102.587
11;21;45;9;102.587
11;21;46;0;102.588
11;21;46;1;102.588
11;21;46;2;102.588
11;21;46;3;102.588
11;21;46;4;102.589
11;21;46;5;102.589
11;21;46;6;102.590
11;21;46;7;102.590
11;21;46;8;102.589
11;21;46;9;102.589
11;21;47;0;102.590
11;21;47;1;102.590
11;21;47;2;102.592
11;21;47;3;102.592
11;21;47;4;102.590
11;21;47;5;102.590
11;21;47;6;102.590
11;21;47;7;102.590
11;21;47;8;102.591
11;21;47;9;102.591
11;21;48;0;102.591
11;21;48;1;102.591
11;21;48;2;102.591
11;21;48;3;102.591
11;21;48;4;102.589
11;21;48;5;102.589
11;21;48;6;102.591
11;21;48;7;102.591
11;21;48;8;102.590
11;21;48;9;102.590
11;21;49;0;102.590
11;21;49;1;102.590
11;21;49;2;102.590
11;21;49;3;102.590
11;21;49;4;102.591
11;21;49;5;102.591
11;21;49;6;102.591
11;21;49;7;102.591
11;21;49;8;102.590
11;21;49;9;102.590
11;21;50;0;102.591
11;21;50;1;102.591
11;21;50;2;102.591
11;21;50;3;102.591
11;21;50;4;102.590
11;21;50;5;102.590
11;21;50;6;102.591
11;21;50;7;102.591
11;21;50;8;102.590
11;21;50;9;102.590
11;21;51;0;102.591
11;21;51;1;102.591
11;21;51;2;102.591
11;21;51;3;102.591
11;21;51;4;102.591
11;21;51;5;102.591
11;21;51;6;102.590
11;21;51;7;102.590
11;21;51;8;102.591
11;21;51;9;102.591
11;21;52;0;102.591
11;21;52;1;102.591
11;21;52;2;102.591
11;21;52;3;102.591
11;21;52;4;102.592
11;21;52;5;102.592
11;21;52;6;102.592
11;21;52;7;102.592
11;21;52;8;102.592
11;21;52;9;102.592
11;21;53;0;102.591
11;21;53;1;102.591
11;21;53;2;102.591
11;21;53;3;102.591
11;21;53;4;102.592
11;21;53;5;102.592
11;21;53;6;102.593
11;21;53;7;102.593
11;21;53;8;102.593
11;21;53;9;102.593
11;21;54;0;102.595
11;21;54;1;102.595
11;21;54;2;102.596
11;21;54;3;102.596
11;21;54;4;102.597
11;21;54;5;102.597
11;21;54;6;102.597
11;21;54;7;102.597
11;21;54;8;102.597
11;21;54;9;102.597
11;21;55;0;102.596
11;21;55;1;102.596
11;21;55;2;102.595
11;21;55;3;102.595
11;21;55;4;102.596
11;21;55;5;102.596
11;21;55;6;102.597
11;21;55;7;102.597
11;21;55;8;102.596
11;21;55;9;102.596
11;21;56;0;102.596
11;21;56;1;102.596
11;21;56;2;102.596
11;21;56;3;102.596
11;21;56;4;102.596
11;21;56;5;102.596
11;21;56;6;102.597
11;21;56;7;102.597
11;21;56;8;102.597
11;21;56;9;102.597
11;21;57;0;102.597
11;21;57;1;102.597
11;21;57;2;102.598
11;21;57;3;102.598
11;21;57;4;102.597
11;21;57;5;102.597
11;21;57;6;102.599
11;21;57;7;102.599
11;21;57;8;102.600
11;21;57;9;102.600
11;21;58;0;102.601
11;21;58;1;102.601
11;21;58;2;102.602
11;21;58;3;102.602
11;21;58;4;102.603
11;21;58;5;102.603
11;21;58;6;102.603
11;21;58;7;102.603
11;21;58;8;102.605
11;21;58;9;102.605
11;21;59;0;102.605
11;21;59;1;102.605
11;21;59;2;102.605
11;21;59;3;102.605
11;21;59;4;102.607
11;21;59;5;102.607
11;21;59;6;102.607
11;21;59;7;102.607
11;21;59;8;102.606
11;21;59;9;102.606
11;22;00;0;102.608
11;22;00;1;102.608
11;22;00;2;102.608
11;22;00;3;102.608
11;22;00;4;102.608
11;22;00;5;102.608
11;22;00;6;102.608
11;22;00;7;102.608
11;22;00;8;102.608
11;22;00;9;102.608
11;22;01;0;102.609
11;22;01;1;102.609
11;22;01;2;102.608
11;22;01;3;102.608
11;22;01;4;102.608
11;22;01;5;102.608
11;22;01;6;102.608
11;22;01;7;102.608
11;22;01;8;102.609
11;22;01;9;102.609
11;22;02;0;102.608
11;22;02;1;102.608
11;22;02;2;102.609
11;22;02;3;102.609
11;22;02;4;102.607
11;22;02;5;102.607
11;22;02;6;102.608
11;22;02;7;102.608
11;22;02;8;102.607
11;22;02;9;102.607
11;22;03;0;102.606
11;22;03;1;102.606
11;22;03;2;102.605
11;22;03;3;102.605
11;22;03;4;102.606
11;22;03;5;102.606
11;22;03;6;102.605
11;22;03;7;102.605
11;22;03;8;102.606
11;22;03;9;102.606
11;22;04;0;102.606
11;22;04;1;102.606
11;22;04;2;102.606
11;22;04;3;102.606
11;22;04;4;102.608
11;22;04;5;102.608
11;22;04;6;102.608
11;22;04;7;102.608
11;22;04;8;102.608
11;22;04;9;102.608
11;22;05;0;102.608
11;22;05;1;102.608
11;22;05;2;102.607
11;22;05;3;102.607
11;22;05;4;102.610
11;22;05;5;102.610
11;22;05;6;102.610
11;22;05;7;102.610
11;22;05;8;102.610
11;22;05;9;102.610
11;22;06;0;102.611
11;22;06;1;102.611
11;22;06;2;102.611
11;22;06;3;102.611
11;22;06;4;102.612
11;22;06;5;102.612
11;22;06;6;102.613
11;22;06;7;102.613
11;22;06;8;102.613
11;22;06;9;102.613
11;22;07;0;102.614
11;22;07;1;102.614
11;22;07;2;102.615
11;22;07;3;102.615
11;22;07;4;102.614
