11,51,37,9.6254e+05,-0.091,0.143
11,51,37,9.6258e+05,0.083,-0.002
11,51,37,9.6262e+05,0.202,-0.124
11,51,37,9.6266e+05,0.008,-0.111
11,51,37,9.627e+05,-0.011,-0.112
11,51,37,9.6273e+05,-0.111,-0.115
11,51,37,9.6277e+05,-0.081,-0.04
11,51,37,9.6281e+05,0.271,-0.263
11,51,37,9.6285e+05,-0.31,0.219
11,51,37,9.6289e+05,0.011,-0.408
11,51,37,9.6293e+05,-0.111,-0.09
11,51,37,9.6297e+05,-0.197,0.461
11,51,37,9.6301e+05,0.378,-1.208
11,51,37,9.6305e+05,-0.245,1.214
11,51,37,9.6308e+05,0.666,-0.912
11,51,37,9.6312e+05,-0.354,-0.143
11,51,37,9.6316e+05,0.763,0.21
11,51,37,9.632e+05,-0.796,0.045
11,51,37,9.6324e+05,1.012,0.049
11,51,37,9.6328e+05,-1.14,0.15
11,51,37,9.6332e+05,1.207,-0.489
11,51,37,9.6336e+05,-0.848,0.324
11,51,37,9.634e+05,1.166,0.436
11,51,37,9.6344e+05,-1.19,-1.682
11,51,37,9.6348e+05,0.727,2.125
11,51,37,9.6352e+05,-0.981,-1.32
11,51,37,9.6355e+05,0.508,0.403
11,51,37,9.6359e+05,-0.567,0.01
11,51,37,9.6363e+05,0.229,0.683
11,51,37,9.6367e+05,-0.484,-0.912
11,51,37,9.6371e+05,0.281,0.907
11,51,37,9.6375e+05,-0.187,-0.661
11,51,37,9.6379e+05,-0.087,0.536
11,51,37,9.6383e+05,0.195,-0.329
11,51,37,9.6387e+05,-0.095,0.109
11,51,37,9.6391e+05,0.235,-0.001
11,51,37,9.6394e+05,0.169,0.436
11,51,37,9.6398e+05,0.322,-0.12
11,51,37,9.6402e+05,0.4,-0.091
11,51,37,9.6406e+05,0.172,-0.338
11,51,37,9.641e+05,-0.12,0.472
11,51,37,9.6414e+05,0.19,-0.544
11,51,37,9.6418e+05,-0.44,0.702
11,51,37,9.6422e+05,0.101,-0.535
11,51,37,9.6426e+05,-0.302,0.381
11,51,37,9.643e+05,0.102,-0.291
11,51,37,9.6434e+05,-0.356,-0.177
11,51,37,9.6437e+05,-0.115,0.537
11,51,37,9.6441e+05,-0.308,-0.145
