11,13,47,9.6254e+05,0.259,-0.591
11,13,47,9.6258e+05,-0.718,0.447
11,13,47,9.6262e+05,-0.308,-0.269
11,13,47,9.6266e+05,-0.593,0.394
11,13,47,9.627e+05,0.317,-0.522
11,13,47,9.6273e+05,-0.585,-0.23
11,13,47,9.6277e+05,0.306,0.611
11,13,47,9.6281e+05,-0.077,-0.104
11,13,47,9.6285e+05,0.426,-0.263
11,13,47,9.6289e+05,-0.106,-0.639
11,13,47,9.6293e+05,0.438,0.185
11,13,47,9.6297e+05,-0.249,-0.069
11,13,47,9.6301e+05,0.276,0.221
11,13,47,9.6305e+05,-0.137,0.012
11,13,47,9.6308e+05,0.437,-0.323
11,13,47,9.6312e+05,-0.346,0.175
11,13,47,9.6316e+05,0.243,0.397
11,13,47,9.632e+05,-0.081,-0.582
11,13,47,9.6324e+05,0.349,0.222
11,13,47,9.6328e+05,-0.247,-0.374
11,13,47,9.6332e+05,-0.248,0.174
11,13,47,9.6336e+05,-0.673,-0.001
11,13,47,9.634e+05,-0.249,0.226
11,13,47,9.6344e+05,-0.255,-0.242
11,13,47,9.6348e+05,-0.039,-0.142
11,13,47,9.6352e+05,-0.062,-0.035
11,13,47,9.6355e+05,0.235,0.29
11,13,47,9.6359e+05,0.38,-0.616
11,13,47,9.6363e+05,0.094,-0.082
11,13,47,9.6367e+05,0.067,0.311
11,13,47,9.6371e+05,0.563,-0.796
11,13,47,9.6375e+05,0.152,0.408
11,13,47,9.6379e+05,0.214,-0.017
11,13,47,9.6383e+05,-0.285,-0.45
11,13,47,9.6387e+05,-0.012,0.526
11,13,47,9.6391e+05,-0.255,-0.839
11,13,47,9.6394e+05,-0.183,0.422
11,13,47,9.6398e+05,-0.254,0.371
11,13,47,9.6402e+05,0.279,-0.179
11,13,47,9.6406e+05,0.087,-0.126
11,13,47,9.641e+05,0.511,0.003
11,13,47,9.6414e+05,0.206,-0.282
11,13,47,9.6418e+05,0.322,-0.069
11,13,47,9.6422e+05,0.165,-0.092
11,13,47,9.6426e+05,-0.058,0.465
11,13,47,9.643e+05,0.053,-0.449
11,13,47,9.6434e+05,0.385,-0.371
11,13,47,9.6437e+05,-0.246,0.112
11,13,47,9.6441e+05,-0.398,0.526
11,13,47,9.6445e+05,-0.51,-0.122
11,13,47,9.6449e+05,-0.115,-0.571
11,13,47,9.6453e+05,-0.252,0.105
11,13,47,9.6457e+05,-0.603,0.632
11,13,47,9.6461e+05,-0.114,-0.986
11,13,47,9.6465e+05,-0.397,0.288
11,13,47,9.6469e+05,0.273,0.111
11,13,47,9.6473e+05,0.141,-0.219
