11,3,57,9.6254e+05,0.337,0.19
11,3,57,9.6258e+05,-0.161,-0.249
11,3,57,9.6262e+05,-0.551,0.469
11,3,57,9.6266e+05,-0.295,-0.407
11,3,57,9.627e+05,-0.589,0.141
11,3,57,9.6273e+05,-0.514,0.091
11,3,57,9.6277e+05,-0.684,-0.273
11,3,57,9.6281e+05,-0.561,-0.198
11,3,57,9.6285e+05,-0.826,-0.648
11,3,57,9.6289e+05,-0.636,0.282
11,3,57,9.6293e+05,-0.69,0.079
11,3,57,9.6297e+05,-0.103,0.053
11,3,57,9.6301e+05,-0.087,-0.106
11,3,57,9.6305e+05,-0.235,0.061
11,3,57,9.6308e+05,-0.095,0.118
11,3,57,9.6312e+05,0.208,0.05
11,3,57,9.6316e+05,0.495,0.876
11,3,57,9.632e+05,0.251,0.324
11,3,57,9.6324e+05,0.312,-0.145
11,3,57,9.6328e+05,0.167,-0.378
11,3,57,9.6332e+05,-0.231,-0.345
11,3,57,9.6336e+05,-0.501,0.17
11,3,57,9.634e+05,-1.035,0.677
11,3,57,9.6344e+05,-0.618,0.2
11,3,57,9.6348e+05,-0.395,-0.341
11,3,57,9.6352e+05,-0.188,0.291
11,3,57,9.6355e+05,-0.137,-0.564
11,3,57,9.6359e+05,-0.395,-0.184
11,3,57,9.6363e+05,-0.141,-0.352
11,3,57,9.6367e+05,-0.127,-0.346
11,3,57,9.6371e+05,-0.276,0.016
11,3,57,9.6375e+05,0.058,0.192
11,3,57,9.6379e+05,-0.127,0.756
11,3,57,9.6383e+05,0.169,-0.141
11,3,57,9.6387e+05,-0.068,-0.188
11,3,57,9.6391e+05,0.121,0.722
11,3,57,9.6394e+05,-0.121,0.259
11,3,57,9.6398e+05,0.18,0.322
11,3,57,9.6402e+05,0.067,-0.244
11,3,57,9.6406e+05,-0.204,0.336
11,3,57,9.641e+05,0.137,-0.645
11,3,57,9.6414e+05,-0.066,0.074
11,3,57,9.6418e+05,0.289,-0.01
11,3,57,9.6422e+05,0.086,-0.346
11,3,57,9.6426e+05,0.181,0.566
11,3,57,9.643e+05,-0.017,-0.431
11,3,57,9.6434e+05,0.277,0.181
11,3,57,9.6437e+05,-0.163,-0.268
11,3,57,9.6441e+05,-0.434,-0.114
11,3,57,9.6445e+05,-0.597,0.835
11,3,57,9.6449e+05,-0.38,-0.296
11,3,57,9.6453e+05,-0.37,-0.539
11,3,57,9.6457e+05,-0.205,0.358
11,3,57,9.6461e+05,-0.249,0.353
11,3,57,9.6465e+05,-0.545,0.238
11,3,57,9.6469e+05,-0.331,-0.169
11,3,57,9.6473e+05,-0.142,-0.104
11,3,57,9.6476e+05,0.175,0.521
11,3,57,9.648e+05,-0.221,0.248
11,3,57,9.6484e+05,0.136,-0.01
11,3,57,9.6488e+05,0.374,-0.166
11,3,57,9.6492e+05,0.586,0.089
11,3,57,9.6496e+05,0.392,-0.319
11,3,57,9.65e+05,0.007,0.297
11,3,57,9.6504e+05,0.142,0.238
11,3,57,9.6508e+05,0.086,-0.079
11,3,57,9.6512e+05,0.591,0.069
11,3,57,9.6516e+05,0.008,-0.161
11,3,57,9.652e+05,-0.143,-0.076
11,3,57,9.6523e+05,-0.436,-0.255
11,3,57,9.6527e+05,-0.46,-0.081
11,3,57,9.6531e+05,-0.499,0.109
11,3,57,9.6535e+05,-0.633,0.375
11,3,57,9.6539e+05,-0.629,0.038
11,3,57,9.6543e+05,-0.213,-0.288
11,3,57,9.6547e+05,0.215,-0.07
11,3,57,9.6551e+05,0.388,0.114
11,3,57,9.6555e+05,0.247,0.457
11,3,57,9.6558e+05,0.155,-0.427
11,3,57,9.6562e+05,-0.028,-0.092
11,3,57,9.6566e+05,0.076,0.465
11,3,57,9.657e+05,0.108,0.085
11,3,57,9.6574e+05,0.154,0.09
11,3,57,9.6578e+05,0.304,-0.571
11,3,57,9.6582e+05,0.061,0.171
11,3,57,9.6586e+05,0.441,0.009
11,3,57,9.659e+05,0.081,-0.197
11,3,57,9.6594e+05,-0.088,0.329
11,3,57,9.6598e+05,-0.367,-0.468
11,3,57,9.6602e+05,-0.22,0.117
11,3,57,9.6605e+05,-0.483,-0.292
11,3,57,9.6609e+05,-0.463,-0.597
11,3,57,9.6613e+05,-0.191,0.194
11,3,57,9.6617e+05,-0.104,0.701
11,3,57,9.6621e+05,0.046,-0.323
11,3,57,9.6625e+05,0.064,-0.179
11,3,57,9.6629e+05,0.165,0.02
11,3,57,9.6633e+05,-0.039,-0.284
11,3,57,9.6637e+05,-0.172,0.258
11,3,57,9.6641e+05,0.234,0.306
11,3,57,9.6644e+05,0.351,-0.324
11,3,57,9.6648e+05,-0.047,0.107
11,3,57,9.6652e+05,0.223,-0.417
11,3,57,9.6656e+05,0.125,0.107
11,3,57,9.666e+05,0.098,0.387
11,3,57,9.6664e+05,0.074,-0.23
11,3,57,9.6668e+05,0.149,-0.025
11,3,57,9.6672e+05,-0.011,0.378
11,3,57,9.6676e+05,-0.155,-0.3
11,3,57,9.668e+05,-0.151,0.07
11,3,57,9.6684e+05,0.387,-0.117
11,3,57,9.6687e+05,0.148,-0.202
11,3,57,9.6691e+05,-0.025,0.652
