9,14,57,9.6254e+05,-0.056,-0.757
9,14,57,9.6258e+05,0.255,0.091
9,14,57,9.6262e+05,0.131,0.102
9,14,57,9.6266e+05,-0.281,0.757
9,14,57,9.627e+05,0.214,0.136
9,14,57,9.6273e+05,0.5,-0.864
9,14,57,9.6277e+05,0.515,-0.14
9,14,57,9.6281e+05,0.009,0.139
9,14,57,9.6285e+05,-0.125,0.588
9,14,57,9.6289e+05,-0.102,0.415
9,14,57,9.6293e+05,-0.164,-0.243
9,14,57,9.6297e+05,-0.452,0.321
9,14,57,9.6301e+05,-0.183,0.043
9,14,57,9.6305e+05,-0.263,-0.095
9,14,57,9.6308e+05,0.048,0.267
9,14,57,9.6312e+05,0.318,-0.036
9,14,57,9.6316e+05,0.14,0.279
9,14,57,9.632e+05,-0.329,-0.195
9,14,57,9.6324e+05,-0.262,0.096
9,14,57,9.6328e+05,-0.062,0.428
9,14,57,9.6332e+05,-0.061,-0.587
9,14,57,9.6336e+05,-0.263,0.387
9,14,57,9.634e+05,-0.231,0.736
9,14,57,9.6344e+05,0.175,-0.342
9,14,57,9.6348e+05,0.062,-0.236
9,14,57,9.6352e+05,-0.045,0.303
9,14,57,9.6355e+05,-0.065,-0.03
9,14,57,9.6359e+05,-0.245,0.602
9,14,57,9.6363e+05,0.017,0.439
9,14,57,9.6367e+05,-0.255,0.027
9,14,57,9.6371e+05,0.245,0.573
9,14,57,9.6375e+05,0.097,-0.281
9,14,57,9.6379e+05,-0.124,-0.488
9,14,57,9.6383e+05,-0.229,0.832
9,14,57,9.6387e+05,0.177,0.587
9,14,57,9.6391e+05,0.48,-0.633
9,14,57,9.6394e+05,-0.171,0.081
9,14,57,9.6398e+05,-0.474,-0.101
9,14,57,9.6402e+05,0.008,-0.444
9,14,57,9.6406e+05,-0.082,0.59
9,14,57,9.641e+05,0.125,-0.194
9,14,57,9.6414e+05,-0.055,0.615
9,14,57,9.6418e+05,0.149,0.366
9,14,57,9.6422e+05,0.319,-0.891
9,14,57,9.6426e+05,-0.117,0.281
9,14,57,9.643e+05,-0.38,0.086
9,14,57,9.6434e+05,-0.218,-0.087
9,14,57,9.6437e+05,-0.036,0.825
9,14,57,9.6441e+05,0.282,-0.05
9,14,57,9.6445e+05,0.207,-0.006
9,14,57,9.6449e+05,-0,-0.183
9,14,57,9.6453e+05,-0.016,-0.036
9,14,57,9.6457e+05,0.34,0.44
9,14,57,9.6461e+05,0.073,0.413
9,14,57,9.6465e+05,-0.116,0.326
9,14,57,9.6469e+05,-0.496,-0.188
9,14,57,9.6473e+05,0.165,-0.289
9,14,57,9.6476e+05,0.455,-0.051
9,14,57,9.648e+05,0.267,0.251
9,14,57,9.6484e+05,-0.407,-0.243
9,14,57,9.6488e+05,-0.151,0.08
9,14,57,9.6492e+05,0.382,0.049
9,14,57,9.6496e+05,0.25,-0.291
9,14,57,9.65e+05,-0.166,0.035
9,14,57,9.6504e+05,-0.321,0.516
9,14,57,9.6508e+05,-0.236,0.288
9,14,57,9.6512e+05,0.512,-0.346
9,14,57,9.6516e+05,0.446,-0.223
9,14,57,9.652e+05,-0.134,0.913
9,14,57,9.6523e+05,-0.236,-0.106
9,14,57,9.6527e+05,-0.023,-0.457
9,14,57,9.6531e+05,0.2,-0.181
9,14,57,9.6535e+05,0.349,0.766
9,14,57,9.6539e+05,0.14,0.963
9,14,57,9.6543e+05,-0.012,-0.426
9,14,57,9.6547e+05,0.161,-0.966
9,14,57,9.6551e+05,0.147,-0.37
9,14,57,9.6555e+05,-0.201,0.154
9,14,57,9.6558e+05,-0.367,0.72
9,14,57,9.6562e+05,-0.21,0.845
9,14,57,9.6566e+05,0.348,-0.553
9,14,57,9.657e+05,0.191,-0.795
9,14,57,9.6574e+05,0.057,-0.013
9,14,57,9.6578e+05,0.068,0.003
9,14,57,9.6582e+05,-0.197,0.893
9,14,57,9.6586e+05,0.496,-0.327
9,14,57,9.659e+05,0.251,-0.043
9,14,57,9.6594e+05,0.322,0.97
9,14,57,9.6598e+05,0.322,-0.645
9,14,57,9.6602e+05,0.223,-0.011
9,14,57,9.6605e+05,0.46,-0.375
9,14,57,9.6609e+05,0.305,-0.072
9,14,57,9.6613e+05,-0.686,0.902
9,14,57,9.6617e+05,-0.681,-0.369
9,14,57,9.6621e+05,-0.482,0.434
9,14,57,9.6625e+05,0.038,-0.084
9,14,57,9.6629e+05,0.152,-0.702
9,14,57,9.6633e+05,0.332,0.66
9,14,57,9.6637e+05,0.444,-0.624
9,14,57,9.6641e+05,0.249,-0.365
9,14,57,9.6644e+05,-0.146,0.288
9,14,57,9.6648e+05,-0.251,-0.216
9,14,57,9.6652e+05,0.028,0.813
9,14,57,9.6656e+05,0.061,0.219
9,14,57,9.666e+05,0.144,0.17
9,14,57,9.6664e+05,0.208,-0.25
9,14,57,9.6668e+05,0.255,-1.334
9,14,57,9.6672e+05,-0.068,1.171
9,14,57,9.6676e+05,0.031,0.141
9,14,57,9.668e+05,0.067,0.466
9,14,57,9.6684e+05,0.364,0.568
9,14,57,9.6687e+05,0.268,-1.256
9,14,57,9.6691e+05,-0.008,0.832
9,14,57,9.6695e+05,-0.026,-0.098
9,14,57,9.6699e+05,0.762,-1.162
9,14,57,9.6703e+05,0.825,0.558
9,14,57,9.6707e+05,0.54,0.298
9,14,57,9.6711e+05,-0.025,-0.621
9,14,57,9.6715e+05,-0.127,0.361
9,14,57,9.6719e+05,0.504,-0.491
9,14,57,9.6723e+05,0.278,0.087
9,14,57,9.6726e+05,-0.427,1.005
9,14,57,9.673e+05,-0.131,-0.175
9,14,57,9.6734e+05,0.362,-0.608
9,14,57,9.6738e+05,0.325,-0.011
9,14,57,9.6742e+05,0.075,-0.027
9,14,57,9.6746e+05,-0.393,0.325
9,14,57,9.675e+05,-0.246,0.064
9,14,57,9.6754e+05,-0.081,-0.524
9,14,57,9.6758e+05,0.319,0.647
9,14,57,9.6762e+05,0.696,0.32
9,14,57,9.6766e+05,0.515,-0.728
9,14,57,9.677e+05,0.234,0.396
9,14,57,9.6773e+05,0.617,-0.274
9,14,57,9.6777e+05,0.319,-0.613
9,14,57,9.6781e+05,0.023,0.788
9,14,57,9.6785e+05,-0.395,0.394
9,14,57,9.6789e+05,-0.012,0.092
9,14,57,9.6793e+05,0.509,-0.655
9,14,57,9.6797e+05,0.244,-0.065
9,14,57,9.6801e+05,-0.262,0.73
9,14,57,9.6805e+05,-0.43,-0.111
9,14,57,9.6808e+05,-0.292,-0.02
9,14,57,9.6812e+05,-0.066,0.219
9,14,57,9.6816e+05,-0.079,0.502
9,14,57,9.682e+05,0.301,-0.845
9,14,57,9.6824e+05,0.142,-0.332
9,14,57,9.6828e+05,0.247,0.429
9,14,57,9.6832e+05,0.303,-0.521
9,14,57,9.6836e+05,0.358,1.106
9,14,57,9.684e+05,0.341,0.233
9,14,57,9.6844e+05,0.289,-0.42
9,14,57,9.6848e+05,0.446,0.019
9,14,57,9.6852e+05,-0.04,0.111
9,14,57,9.6855e+05,0.025,0.564
9,14,57,9.6859e+05,-0.527,-0.109
9,14,57,9.6863e+05,-0.043,0.699
9,14,57,9.6867e+05,-0.097,0.121
9,14,57,9.6871e+05,-0.165,-0.381
9,14,57,9.6875e+05,-0.181,0.362
9,14,57,9.6879e+05,0.015,0.126
9,14,57,9.6883e+05,-0.097,-0.809
9,14,57,9.6887e+05,-0.304,0.306
9,14,57,9.6891e+05,0.079,0.256
9,14,57,9.6894e+05,-0.132,0.547
9,14,57,9.6898e+05,0.164,0.641
9,14,57,9.6902e+05,0.522,-0.626
9,14,57,9.6906e+05,0.399,0.618
9,14,57,9.691e+05,0.433,-0.624
9,14,57,9.6914e+05,0.254,0.026
9,14,57,9.6918e+05,0.009,0.819
9,14,57,9.6922e+05,-0.366,-0.613
9,14,57,9.6926e+05,-0.216,0.27
9,14,57,9.693e+05,-0.773,0.513
9,14,57,9.6934e+05,-0.64,-0.238
9,14,57,9.6937e+05,-0.876,0.865
9,14,57,9.6941e+05,-0.292,0.564
9,14,57,9.6945e+05,-0.415,-1.179
9,14,57,9.6949e+05,-0.039,0.721
9,14,57,9.6953e+05,0.001,0.213
9,14,57,9.6957e+05,0.156,-0.461
9,14,57,9.6961e+05,-0.154,0.278
9,14,57,9.6965e+05,0.031,-0.38
9,14,57,9.6969e+05,0.383,-0.06
9,14,57,9.6973e+05,0.755,1.264
9,14,57,9.6976e+05,0.872,-0.008
9,14,57,9.698e+05,0.243,0.239
9,14,57,9.6984e+05,0.146,-0.189
9,14,57,9.6988e+05,0.128,0.052
9,14,57,9.6992e+05,0.113,0.743
9,14,57,9.6996e+05,-0.209,0.143
9,14,57,9.7e+05,-0.414,0.031
9,14,57,9.7004e+05,-0.533,-0.226
9,14,57,9.7008e+05,-0.356,-0.083
9,14,57,9.7012e+05,-0.635,0.428
9,14,57,9.7016e+05,0.054,0.358
9,14,57,9.702e+05,-0.296,0.549
9,14,57,9.7023e+05,-0.02,0.241
9,14,57,9.7027e+05,0.012,-0.502
9,14,57,9.7031e+05,-0.068,0.24
9,14,57,9.7035e+05,0.338,0.379
9,14,57,9.7039e+05,0.643,0.437
9,14,57,9.7043e+05,0.517,0.102
9,14,57,9.7047e+05,0.356,-0.442
9,14,57,9.7051e+05,-0.234,0.015
9,14,57,9.7055e+05,-0.051,-0.077
9,14,57,9.7058e+05,-0.365,0.909
9,14,57,9.7062e+05,0.119,0.711
9,14,57,9.7066e+05,0.153,-0.26
9,14,57,9.707e+05,0.198,-0.022
9,14,57,9.7074e+05,-0.095,-0.54
9,14,57,9.7078e+05,-0.185,0.875
9,14,57,9.7082e+05,-0.343,0.123
9,14,57,9.7086e+05,-0.211,0.007
9,14,57,9.709e+05,0.049,0.36
9,14,57,9.7094e+05,0.199,-0.224
9,14,57,9.7098e+05,0.365,-0.042
9,14,57,9.7102e+05,0.334,0.659
9,14,57,9.7105e+05,-0.061,-0.596
9,14,57,9.7109e+05,-0.432,0.038
9,14,57,9.7113e+05,-0.096,0.825
9,14,57,9.7117e+05,0.116,-0.03
9,14,57,9.7121e+05,0.103,0.361
9,14,57,9.7125e+05,-0.055,-0.046
9,14,57,9.7129e+05,-0.049,-0.493
9,14,57,9.7133e+05,-0.174,-0.25
9,14,57,9.7137e+05,-0.48,0.011
9,14,57,9.7141e+05,-0.321,0.982
9,14,57,9.7144e+05,-0.096,-0.132
9,14,57,9.7148e+05,-0.13,0.003
9,14,57,9.7152e+05,-0.046,0.294
9,14,57,9.7156e+05,0.324,-0.285
9,14,57,9.716e+05,0.371,-0.377
9,14,57,9.7164e+05,0.205,0.375
9,14,57,9.7168e+05,0.689,0.146
9,14,57,9.7172e+05,0.157,0.129
9,14,57,9.7176e+05,0.293,-0.5
9,14,57,9.718e+05,0.274,0.01
9,14,57,9.7184e+05,0.612,0.869
9,14,57,9.7187e+05,0.34,-0.525
9,14,57,9.7191e+05,0.078,0.199
9,14,57,9.7195e+05,-0.155,-0.406
9,14,57,9.7199e+05,-0.598,-0.627
9,14,57,9.7203e+05,-0.883,0.867
9,14,57,9.7207e+05,-0.469,0.327
9,14,57,9.7211e+05,0.046,-0.28
9,14,57,9.7215e+05,-0.294,0.38
9,14,57,9.7219e+05,0.072,-0.461
9,14,57,9.7223e+05,-0.193,-0.08
9,14,57,9.7226e+05,-0.087,0.272
9,14,57,9.723e+05,0.403,-0.605
9,14,57,9.7234e+05,0.616,1.139
9,14,57,9.7238e+05,0.75,0.167
9,14,57,9.7242e+05,0.785,-0.326
9,14,57,9.7246e+05,0.489,0.168
9,14,57,9.725e+05,0.529,-0.473
9,14,57,9.7254e+05,0.131,0.585
9,14,57,9.7258e+05,-0.051,0.512
9,14,57,9.7262e+05,-0.668,-0.472
9,14,57,9.7266e+05,-1.091,-0.132
9,14,57,9.727e+05,-1.006,-0.507
9,14,57,9.7273e+05,-0.935,0.436
9,14,57,9.7277e+05,-0.562,0.884
9,14,57,9.7281e+05,-0.225,-0.392
9,14,57,9.7285e+05,0.099,-0.192
9,14,57,9.7289e+05,0.512,-0.556
9,14,57,9.7293e+05,0.832,-0.069
9,14,57,9.7297e+05,0.403,0.546
9,14,57,9.7301e+05,0.555,0.288
9,14,57,9.7305e+05,0.379,-0.069
9,14,57,9.7308e+05,0.188,0.262
9,14,57,9.7312e+05,0.248,0.83
9,14,57,9.7316e+05,0.669,-0.069
9,14,57,9.732e+05,0.562,-0.286
9,14,57,9.7324e+05,0.579,-0.044
9,14,57,9.7328e+05,0.008,-0.619
9,14,57,9.7332e+05,-0.277,0.17
9,14,57,9.7336e+05,-0.239,0.326
9,14,57,9.734e+05,-0.15,-0.185
9,14,57,9.7344e+05,-0.284,-0.089
9,14,57,9.7348e+05,-0.454,0.04
9,14,57,9.7352e+05,-0.251,-0.246
9,14,57,9.7355e+05,-0.131,-0.003
9,14,57,9.7359e+05,-0.057,0.275
9,14,57,9.7363e+05,0.035,-0.161
9,14,57,9.7367e+05,-0.393,0.195
9,14,57,9.7371e+05,-0.174,0.063
9,14,57,9.7375e+05,0.454,-0.001
9,14,57,9.7379e+05,0.437,0.484
9,14,57,9.7383e+05,0.406,0.184
9,14,57,9.7387e+05,0.119,-0.09
9,14,57,9.7391e+05,0.281,0.287
9,14,57,9.7394e+05,0.678,0.019
9,14,57,9.7398e+05,0.703,-0.126
9,14,57,9.7402e+05,0.253,-0.024
9,14,57,9.7406e+05,0.439,-0.357
9,14,57,9.741e+05,0.29,-0.274
9,14,57,9.7414e+05,0.304,0.093
9,14,57,9.7418e+05,0.013,-0.163
9,14,57,9.7422e+05,-0.409,0.324
9,14,57,9.7426e+05,-0.734,-0.013
9,14,57,9.743e+05,-0.815,0.308
9,14,57,9.7434e+05,-0.36,0.506
9,14,57,9.7437e+05,0.101,-0.305
9,14,57,9.7441e+05,-0.209,-0.016
9,14,57,9.7445e+05,-0.036,0.023
9,14,57,9.7449e+05,-0.181,-0.093
9,14,57,9.7453e+05,0.097,-0.071
9,14,57,9.7457e+05,0.382,0.121
9,14,57,9.7461e+05,0.264,0.863
9,14,57,9.7465e+05,-0.055,-0.624
9,14,57,9.7469e+05,-0.083,0.645
9,14,57,9.7473e+05,0.185,-0.109
9,14,57,9.7476e+05,0.065,-0.066
9,14,57,9.748e+05,-0.058,0.813
9,14,57,9.7484e+05,-0.539,-0.156
9,14,57,9.7488e+05,-0.626,0.697
9,14,57,9.7492e+05,-0.288,-0.245
9,14,57,9.7496e+05,0.124,-0.348
9,14,57,9.75e+05,0.139,0.346
9,14,57,9.7504e+05,-0.507,0.404
9,14,57,9.7508e+05,-0.508,-0.104
9,14,57,9.7512e+05,-0.546,-0.007
9,14,57,9.7516e+05,-0.075,0.917
9,14,57,9.752e+05,-0.098,0.232
9,14,57,9.7523e+05,-0.009,0.378
9,14,57,9.7527e+05,-0.112,-0.73
9,14,57,9.7531e+05,0.192,-0.611
9,14,57,9.7535e+05,0.456,0.289
9,14,57,9.7539e+05,0.485,0.484
9,14,57,9.7543e+05,-0.093,0.534
9,14,57,9.7547e+05,0.028,0.278
9,14,57,9.7551e+05,-0.118,-0.482
9,14,57,9.7555e+05,-0.102,-0.089
9,14,57,9.7558e+05,-0.418,0.27
9,14,57,9.7562e+05,-0.572,1.171
9,14,57,9.7566e+05,0.301,-0.037
9,14,57,9.757e+05,0.047,-0.77
9,14,57,9.7574e+05,-0.309,0.628
9,14,57,9.7578e+05,-0.427,-0.139
9,14,57,9.7582e+05,-0.305,-0.174
9,14,57,9.7586e+05,-0.258,-0.031
9,14,57,9.759e+05,-0.188,0.329
9,14,57,9.7594e+05,-0.022,0.327
9,14,57,9.7598e+05,-0.021,-0.154
9,14,57,9.7602e+05,0.281,0.271
9,14,57,9.7605e+05,0.227,0.29
9,14,57,9.7609e+05,0.132,-0.246
9,14,57,9.7613e+05,-0.158,-0.022
9,14,57,9.7617e+05,-0.007,0.216
9,14,57,9.7621e+05,-0.166,-0.328
9,14,57,9.7625e+05,-0.257,0.661
9,14,57,9.7629e+05,-0.323,0.365
9,14,57,9.7633e+05,-0.221,-0.187
9,14,57,9.7637e+05,-0.053,0.282
9,14,57,9.7641e+05,-0.216,0.219
9,14,57,9.7644e+05,-0.07,0.091
9,14,57,9.7648e+05,-0.021,-0.102
9,14,57,9.7652e+05,0.111,0.479
9,14,57,9.7656e+05,-0.088,-0.115
9,14,57,9.766e+05,0.1,0.148
9,14,57,9.7664e+05,-0.166,-0.13
9,14,57,9.7668e+05,-0.082,0.283
9,14,57,9.7672e+05,-0.156,0.205
9,14,57,9.7676e+05,-0.11,-0.64
9,14,57,9.768e+05,-0.349,0.028
9,14,57,9.7684e+05,-0.136,0.549
9,14,57,9.7687e+05,0.119,-0.239
9,14,57,9.7691e+05,-0.162,0.237
9,14,57,9.7695e+05,-0.014,-0.159
9,14,57,9.7699e+05,-0.172,-0.077
9,14,57,9.7703e+05,0.116,-0.079
9,14,57,9.7707e+05,-0.16,-0.141
9,14,57,9.7711e+05,0.048,0.448
9,14,57,9.7715e+05,-0.284,0.361
9,14,57,9.7719e+05,0.3,-0.13
9,14,57,9.7723e+05,0.023,-0.172
9,14,57,9.7726e+05,-0.012,0.21
9,14,57,9.773e+05,0.14,0.185
9,14,57,9.7734e+05,0.296,-0.232
9,14,57,9.7738e+05,-0.161,-0.691
9,14,57,9.7742e+05,-0.131,0.125
9,14,57,9.7746e+05,0.106,0.202
9,14,57,9.775e+05,0.102,0.172
9,14,57,9.7754e+05,-0.063,-0.067
9,14,57,9.7758e+05,-0.125,-0.358
9,14,57,9.7762e+05,-0.173,-0.107
9,14,57,9.7766e+05,0.137,0.057
9,14,57,9.777e+05,0.375,0.133
9,14,57,9.7773e+05,-0.008,-0.181
9,14,57,9.7777e+05,-0.259,0.324
9,14,57,9.7781e+05,-0.095,0.768
9,14,57,9.7785e+05,0.325,-0.17
9,14,57,9.7789e+05,0.541,0.192
9,14,57,9.7793e+05,0.398,0.264
9,14,57,9.7797e+05,0.484,-0.192
9,14,57,9.7801e+05,0.175,-0.581
9,14,57,9.7805e+05,0.463,-0.064
9,14,57,9.7808e+05,0.199,0.524
9,14,57,9.7812e+05,-0.013,-0.429
9,14,57,9.7816e+05,-0.61,0.272
9,14,57,9.782e+05,0.026,0.095
9,14,57,9.7824e+05,0.276,-0.55
9,14,57,9.7828e+05,0.029,0.08
9,14,57,9.7832e+05,-0.664,-0.322
9,14,57,9.7836e+05,-0.337,1.19
9,14,57,9.784e+05,0.219,0.021
9,14,57,9.7844e+05,0.128,-0.273
9,14,57,9.7848e+05,0.033,0.752
9,14,57,9.7852e+05,-0.096,-0.276
9,14,57,9.7855e+05,0.204,-0.501
9,14,57,9.7859e+05,0.57,0.075
9,14,57,9.7863e+05,0.347,0.834
9,14,57,9.7867e+05,0.192,0.325
9,14,57,9.7871e+05,0.431,-0.489
9,14,57,9.7875e+05,0.559,-0.454
9,14,57,9.7879e+05,0.547,0.318
9,14,57,9.7883e+05,-0.03,-0.222
9,14,57,9.7887e+05,-0.633,0.641
9,14,57,9.7891e+05,-0.113,0.003
9,14,57,9.7894e+05,-0.081,-0.365
9,14,57,9.7898e+05,0.224,0.653
9,14,57,9.7902e+05,-0.351,-0.451
9,14,57,9.7906e+05,0.032,0.275
9,14,57,9.791e+05,0.319,-0.137
9,14,57,9.7914e+05,0.327,-0.169
9,14,57,9.7918e+05,-0.134,-0.028
9,14,57,9.7922e+05,-0.11,0.693
9,14,57,9.7926e+05,0.205,0.051
9,14,57,9.793e+05,0.153,-0.067
9,14,57,9.7934e+05,0.189,0.384
9,14,57,9.7937e+05,0.501,0.767
9,14,57,9.7941e+05,0.546,-0.12
9,14,57,9.7945e+05,0.214,-0.077
9,14,57,9.7949e+05,0.076,-0.168
9,14,57,9.7953e+05,0.006,-0.567
9,14,57,9.7957e+05,0.19,0.578
9,14,57,9.7961e+05,0.482,0.401
9,14,57,9.7965e+05,0.311,-0.218
9,14,57,9.7969e+05,0.224,0.195
9,14,57,9.7973e+05,-0.284,-0.295
9,14,57,9.7976e+05,0.022,0.186
9,14,57,9.798e+05,0.203,-0.185
9,14,57,9.7984e+05,-0.397,0.129
9,14,57,9.7988e+05,-0.371,0.079
9,14,57,9.7992e+05,-0.273,0.011
9,14,57,9.7996e+05,0.456,0.123
9,14,57,9.8e+05,-0.252,0.664
9,14,57,9.8004e+05,0.057,0.507
9,14,57,9.8008e+05,-0.405,-0.462
9,14,57,9.8012e+05,0.218,0.39
9,14,57,9.8016e+05,0.767,-0.715
9,14,57,9.802e+05,0.456,0.667
9,14,57,9.8023e+05,0.403,0.062
9,14,57,9.8027e+05,-0.368,-0.375
9,14,57,9.8031e+05,-0.269,0.793
9,14,57,9.8035e+05,-0.316,-0.545
9,14,57,9.8039e+05,-0.379,1.406
9,14,57,9.8043e+05,0.021,0.174
9,14,57,9.8047e+05,0.039,-0.622
9,14,57,9.8051e+05,-0.109,0.278
9,14,57,9.8055e+05,0.166,-0.326
9,14,57,9.8058e+05,-0.222,0.528
9,14,57,9.8062e+05,0.101,0.232
9,14,57,9.8066e+05,-0.299,0.074
9,14,57,9.807e+05,-0.248,0.342
9,14,57,9.8074e+05,0.236,-0.331
9,14,57,9.8078e+05,0.427,0.1
9,14,57,9.8082e+05,0.324,0.528
9,14,57,9.8086e+05,0.086,0.252
9,14,57,9.809e+05,-0.04,0.255
9,14,57,9.8094e+05,0.331,0.109
9,14,57,9.8098e+05,-0.037,0.297
9,14,57,9.8102e+05,-0.232,-0.006
9,14,57,9.8105e+05,-0.397,-0.485
9,14,57,9.8109e+05,-0.155,0.477
9,14,57,9.8113e+05,-0.45,0.473
9,14,57,9.8117e+05,-0.352,0.036
9,14,57,9.8121e+05,-0.573,0.419
9,14,57,9.8125e+05,-0.301,0.468
9,14,57,9.8129e+05,0.143,-0.214
9,14,57,9.8133e+05,0.014,-0.092
9,14,57,9.8137e+05,0.188,0.128
9,14,57,9.8141e+05,0.057,0.286
9,14,57,9.8144e+05,0.213,0.307
9,14,57,9.8148e+05,0.43,-0.479
9,14,57,9.8152e+05,0.333,0.201
9,14,57,9.8156e+05,0.517,0.15
9,14,57,9.816e+05,0.349,0.176
9,14,57,9.8164e+05,0.29,0.29
9,14,57,9.8168e+05,0.465,-0.236
9,14,57,9.8172e+05,0.457,0.458
9,14,57,9.8176e+05,-0.063,0.233
9,14,57,9.818e+05,-0.192,0.211
9,14,57,9.8184e+05,-0.28,0.405
9,14,57,9.8187e+05,0.085,-0.245
9,14,57,9.8191e+05,-0.016,-0.397
9,14,57,9.8195e+05,-0.249,0.524
9,14,57,9.8199e+05,-0.476,0.043
9,14,57,9.8203e+05,-0.368,-0.071
9,14,57,9.8207e+05,0.226,0.371
9,14,57,9.8211e+05,0.009,0.711
9,14,57,9.8215e+05,-0.034,0.194
9,14,57,9.8219e+05,-0.173,-0.037
9,14,57,9.8223e+05,0.577,-0.115
