8,53,57,9.6254e+05,-0.56,0.249
8,53,57,9.6258e+05,-0.216,0.009
8,53,57,9.6262e+05,-0.567,0.329
8,53,57,9.6266e+05,-0.381,0.699
8,53,57,9.627e+05,0.372,-1.003
8,53,57,9.6273e+05,0.929,-0.357
8,53,57,9.6277e+05,0.579,0.256
8,53,57,9.6281e+05,0.245,-0.246
8,53,57,9.6285e+05,-0.289,1.001
8,53,57,9.6289e+05,-0.24,0.295
8,53,57,9.6293e+05,-0.551,-0.234
8,53,57,9.6297e+05,-0.035,0.872
8,53,57,9.6301e+05,0.552,-0.426
8,53,57,9.6305e+05,0.421,-0.019
8,53,57,9.6308e+05,0.225,0.128
8,53,57,9.6312e+05,-0.211,-0.356
8,53,57,9.6316e+05,-0.302,-0.161
8,53,57,9.632e+05,-0.145,-0.152
8,53,57,9.6324e+05,-0.202,0.835
8,53,57,9.6328e+05,-0.379,0.157
8,53,57,9.6332e+05,0.309,-0.866
8,53,57,9.6336e+05,0.136,-0.106
8,53,57,9.634e+05,0.146,0.003
8,53,57,9.6344e+05,0.018,0.198
8,53,57,9.6348e+05,-0.469,1.129
8,53,57,9.6352e+05,-0.399,-0.503
8,53,57,9.6355e+05,-0.332,0.155
8,53,57,9.6359e+05,0.184,0.301
8,53,57,9.6363e+05,0.385,-0.738
8,53,57,9.6367e+05,0.445,0.932
8,53,57,9.6371e+05,-0.021,-0.079
8,53,57,9.6375e+05,-0.327,-0.634
8,53,57,9.6379e+05,-0.433,0.194
8,53,57,9.6383e+05,0.324,0.844
8,53,57,9.6387e+05,0.58,0.313
8,53,57,9.6391e+05,0.283,-1.2
8,53,57,9.6394e+05,-0.324,0.012
8,53,57,9.6398e+05,-0.408,-0.53
8,53,57,9.6402e+05,-0.405,0.036
8,53,57,9.6406e+05,-0.353,1.702
8,53,57,9.641e+05,-0.425,0.035
8,53,57,9.6414e+05,-0.511,-0.374
8,53,57,9.6418e+05,-0.223,-0.252
8,53,57,9.6422e+05,0.237,-0.781
8,53,57,9.6426e+05,-0.172,0.348
8,53,57,9.643e+05,-0.352,0.378
8,53,57,9.6434e+05,-0.287,0.13
8,53,57,9.6437e+05,0.168,0.168
8,53,57,9.6441e+05,0.352,-0.539
8,53,57,9.6445e+05,0.259,0.982
8,53,57,9.6449e+05,0.439,-0.039
8,53,57,9.6453e+05,0.392,-0.294
8,53,57,9.6457e+05,0.333,0.021
8,53,57,9.6461e+05,-0.023,-0.565
8,53,57,9.6465e+05,-0.355,0.484
8,53,57,9.6469e+05,-0.467,0.663
8,53,57,9.6473e+05,-0.002,-0.466
8,53,57,9.6476e+05,-0.051,0.014
8,53,57,9.648e+05,0.199,-0.42
8,53,57,9.6484e+05,-0.228,0.403
8,53,57,9.6488e+05,0.004,-0.132
8,53,57,9.6492e+05,-0.82,-0.692
8,53,57,9.6496e+05,-0.136,0.126
8,53,57,9.65e+05,-0.432,-0.014
8,53,57,9.6504e+05,-0.095,0.552
8,53,57,9.6508e+05,0.003,0.001
8,53,57,9.6512e+05,0.119,0.135
8,53,57,9.6516e+05,0.258,-1.026
8,53,57,9.652e+05,-0.08,-0.193
8,53,57,9.6523e+05,-0.191,0.982
8,53,57,9.6527e+05,0.322,0.04
8,53,57,9.6531e+05,0.598,0.03
8,53,57,9.6535e+05,0.534,-0.389
8,53,57,9.6539e+05,0.226,0.016
8,53,57,9.6543e+05,0.326,-0.004
8,53,57,9.6547e+05,0.037,-0.121
8,53,57,9.6551e+05,-0.372,0.726
8,53,57,9.6555e+05,-0.041,-0.212
8,53,57,9.6558e+05,0.033,-0.815
8,53,57,9.6562e+05,-0.112,-0.124
8,53,57,9.6566e+05,0.098,-0.233
8,53,57,9.657e+05,-0.112,-0.17
8,53,57,9.6574e+05,-0.025,0.313
8,53,57,9.6578e+05,-0.525,0.73
8,53,57,9.6582e+05,-0.361,-0.143
8,53,57,9.6586e+05,0.055,-0.518
8,53,57,9.659e+05,0.335,0.071
8,53,57,9.6594e+05,0.406,-0.264
8,53,57,9.6598e+05,0.677,0.057
8,53,57,9.6602e+05,0.278,-0.425
8,53,57,9.6605e+05,0.192,0.199
8,53,57,9.6609e+05,-0.165,0.793
8,53,57,9.6613e+05,0.288,-0.178
8,53,57,9.6617e+05,0.15,-0.181
8,53,57,9.6621e+05,0.139,0.167
8,53,57,9.6625e+05,0.074,-1.093
8,53,57,9.6629e+05,-0.358,0.442
8,53,57,9.6633e+05,0.029,-0.399
8,53,57,9.6637e+05,-0.428,0.285
8,53,57,9.6641e+05,-0.146,0.226
8,53,57,9.6644e+05,-0.492,-0.822
8,53,57,9.6648e+05,0.189,-0.143
8,53,57,9.6652e+05,0.195,-0.135
8,53,57,9.6656e+05,0.328,-0.33
8,53,57,9.666e+05,-0.069,-0.7
8,53,57,9.6664e+05,-0.332,1.223
8,53,57,9.6668e+05,0.151,-0.42
8,53,57,9.6672e+05,-0.171,0.177
8,53,57,9.6676e+05,0.118,0.559
8,53,57,9.668e+05,0.252,-0.751
8,53,57,9.6684e+05,0.7,0.343
8,53,57,9.6687e+05,0.337,-0.49
8,53,57,9.6691e+05,0.08,-0.03
8,53,57,9.6695e+05,-0.304,0.546
8,53,57,9.6699e+05,0.03,-0.018
8,53,57,9.6703e+05,-0.417,0.019
8,53,57,9.6707e+05,-0.159,0.573
8,53,57,9.6711e+05,-0.566,-0.805
8,53,57,9.6715e+05,-0.214,0.108
8,53,57,9.6719e+05,0.02,0.455
8,53,57,9.6723e+05,0.518,0.073
8,53,57,9.6726e+05,0.142,-0.881
8,53,57,9.673e+05,-0.045,0.008
8,53,57,9.6734e+05,0.111,-0.271
8,53,57,9.6738e+05,0.514,-0.111
8,53,57,9.6742e+05,0.803,0.222
8,53,57,9.6746e+05,0.227,0.189
8,53,57,9.675e+05,0.306,-0.42
