10,54,7,9.6254e+05,0.237,0.089
10,54,7,9.6258e+05,0.028,-0.461
10,54,7,9.6262e+05,0.146,0.106
10,54,7,9.6266e+05,-0.024,0.156
10,54,7,9.627e+05,0.006,-0.355
10,54,7,9.6273e+05,-0.216,-0.026
10,54,7,9.6277e+05,-0.27,-0.086
10,54,7,9.6281e+05,-0.483,-0.115
10,54,7,9.6285e+05,-0.11,0.477
10,54,7,9.6289e+05,0.029,-0.288
10,54,7,9.6293e+05,0.106,0.108
10,54,7,9.6297e+05,0.105,0.403
10,54,7,9.6301e+05,-0.192,-0.162
10,54,7,9.6305e+05,-0.274,-0.2
10,54,7,9.6308e+05,-0.142,0.284
10,54,7,9.6312e+05,-0.329,0.007
10,54,7,9.6316e+05,-0.073,-0.062
10,54,7,9.632e+05,0.003,0.118
10,54,7,9.6324e+05,0.124,-0.681
10,54,7,9.6328e+05,0.044,-0.256
10,54,7,9.6332e+05,-0.093,0.415
10,54,7,9.6336e+05,0.04,0.054
10,54,7,9.634e+05,0.083,0.483
10,54,7,9.6344e+05,0.138,-0.366
10,54,7,9.6348e+05,0.074,-0.682
10,54,7,9.6352e+05,-0.138,0.259
10,54,7,9.6355e+05,-0.081,-0.242
10,54,7,9.6359e+05,-0.062,-0.396
10,54,7,9.6363e+05,-0.431,0.476
10,54,7,9.6367e+05,-0.232,0.095
10,54,7,9.6371e+05,-0.268,-0.034
10,54,7,9.6375e+05,-0.294,-0.321
10,54,7,9.6379e+05,-0.098,-0.068
10,54,7,9.6383e+05,0.048,0.082
10,54,7,9.6387e+05,-0.151,0.013
10,54,7,9.6391e+05,-0.332,0.52
10,54,7,9.6394e+05,0.199,-0.451
10,54,7,9.6398e+05,0.195,-0.501
10,54,7,9.6402e+05,-0.027,0.204
10,54,7,9.6406e+05,0.032,-0.226
10,54,7,9.641e+05,0.23,-0.231
10,54,7,9.6414e+05,0.234,-0.292
10,54,7,9.6418e+05,-0.089,-0.408
10,54,7,9.6422e+05,-0.525,0.372
10,54,7,9.6426e+05,-0.33,0.191
10,54,7,9.643e+05,-0.287,-0.008
10,54,7,9.6434e+05,0.157,-0.316
10,54,7,9.6437e+05,0.064,0.285
10,54,7,9.6441e+05,0.285,-0.626
10,54,7,9.6445e+05,-0.249,-0.449
10,54,7,9.6449e+05,0.07,0.154
10,54,7,9.6453e+05,-0.267,-0.155
10,54,7,9.6457e+05,0.282,0.524
10,54,7,9.6461e+05,-0.166,-0.323
10,54,7,9.6465e+05,0.244,0.044
10,54,7,9.6469e+05,0.028,0.353
10,54,7,9.6473e+05,0.201,-0.187
10,54,7,9.6476e+05,0.178,-0.278
10,54,7,9.648e+05,0.238,0.779
10,54,7,9.6484e+05,-0.039,-0.641
10,54,7,9.6488e+05,-0.217,-0.048
10,54,7,9.6492e+05,0.175,-0.023
10,54,7,9.6496e+05,-0.02,-0.409
10,54,7,9.65e+05,-0.103,0.025
10,54,7,9.6504e+05,-0.123,-0.166
10,54,7,9.6508e+05,0.075,-0.465
10,54,7,9.6512e+05,0.044,0.271
10,54,7,9.6516e+05,0.239,0.123
10,54,7,9.652e+05,0.199,-0.838
10,54,7,9.6523e+05,-0.045,0.449
10,54,7,9.6527e+05,0.275,0.268
10,54,7,9.6531e+05,0.386,-0.59
10,54,7,9.6535e+05,0.253,0.358
10,54,7,9.6539e+05,-0.146,-0.336
