8,54,17,9.6254e+05,1.172,-0.998
8,54,17,9.6258e+05,1.139,-1.299
8,54,17,9.6262e+05,0.288,0.531
8,54,17,9.6266e+05,0.512,0.479
8,54,17,9.627e+05,0.677,-0.551
8,54,17,9.6273e+05,0.42,0.261
8,54,17,9.6277e+05,0.186,-0.65
8,54,17,9.6281e+05,-0.078,0.485
8,54,17,9.6285e+05,-0.264,0.621
8,54,17,9.6289e+05,-0.22,-0.165
8,54,17,9.6293e+05,-0.515,0.552
8,54,17,9.6297e+05,-0.643,-0.736
8,54,17,9.6301e+05,-0.428,-0.031
8,54,17,9.6305e+05,-0.397,0.638
8,54,17,9.6308e+05,-0.314,-0.111
8,54,17,9.6312e+05,-0.339,-0.352
8,54,17,9.6316e+05,-0.375,-0.05
8,54,17,9.632e+05,0.199,0.179
8,54,17,9.6324e+05,0.408,-0.087
8,54,17,9.6328e+05,0.307,-0.351
8,54,17,9.6332e+05,0.145,0.598
8,54,17,9.6336e+05,0.289,-0.037
8,54,17,9.634e+05,0.114,-0.291
8,54,17,9.6344e+05,0.108,0.541
8,54,17,9.6348e+05,0.484,-0.356
8,54,17,9.6352e+05,-0.208,-0.041
8,54,17,9.6355e+05,0.081,-0.054
8,54,17,9.6359e+05,0.146,-0.377
8,54,17,9.6363e+05,-0.049,0.615
8,54,17,9.6367e+05,-0.465,-0.101
8,54,17,9.6371e+05,-0.756,0.178
8,54,17,9.6375e+05,0.021,0.01
8,54,17,9.6379e+05,0.116,-0.483
8,54,17,9.6383e+05,0.017,-0.034
8,54,17,9.6387e+05,0.641,-0.296
8,54,17,9.6391e+05,0.628,-0.004
8,54,17,9.6394e+05,0.203,-0.143
8,54,17,9.6398e+05,-0.144,0.515
8,54,17,9.6402e+05,0.116,0.473
8,54,17,9.6406e+05,0.477,-0.384
8,54,17,9.641e+05,0.23,0.007
8,54,17,9.6414e+05,-0.157,-0.15
8,54,17,9.6418e+05,0.15,-0.72
8,54,17,9.6422e+05,-0.018,0.05
8,54,17,9.6426e+05,-0.036,0.221
8,54,17,9.643e+05,-0.446,0.248
8,54,17,9.6434e+05,-0.285,0.577
8,54,17,9.6437e+05,-0.096,-0.972
8,54,17,9.6441e+05,-0.523,0.095
8,54,17,9.6445e+05,0.216,-0.386
8,54,17,9.6449e+05,-0.113,-0.008
8,54,17,9.6453e+05,-0.164,0.584
8,54,17,9.6457e+05,-0.034,-0.171
8,54,17,9.6461e+05,0.032,0.62
8,54,17,9.6465e+05,-0.023,-0.813
8,54,17,9.6469e+05,-0.398,0.588
8,54,17,9.6473e+05,-0.492,0.16
8,54,17,9.6476e+05,-0.662,-0.279
8,54,17,9.648e+05,-0.459,0.453
