11;32;36;4;103.481
11;32;36;5;103.481
11;32;36;6;103.479
11;32;36;7;103.479
11;32;36;8;103.479
11;32;36;9;103.479
11;32;37;0;103.476
11;32;37;1;103.476
11;32;37;2;103.476
11;32;37;3;103.476
11;32;37;4;103.474
11;32;37;5;103.474
11;32;37;6;103.472
11;32;37;7;103.472
11;32;37;8;103.471
11;32;37;9;103.471
11;32;38;0;103.470
11;32;38;1;103.470
11;32;38;2;103.467
11;32;38;3;103.467
11;32;38;4;103.465
11;32;38;5;103.465
11;32;38;6;103.464
11;32;38;7;103.464
11;32;38;8;103.461
11;32;38;9;103.461
11;32;39;0;103.459
11;32;39;1;103.459
11;32;39;2;103.457
11;32;39;3;103.457
11;32;39;4;103.456
11;32;39;5;103.456
11;32;39;6;103.453
11;32;39;7;103.453
11;32;39;8;103.452
11;32;39;9;103.452
11;32;40;0;103.449
11;32;40;1;103.449
11;32;40;2;103.448
11;32;40;3;103.448
11;32;40;4;103.446
11;32;40;5;103.446
11;32;40;6;103.444
11;32;40;7;103.444
11;32;40;8;103.443
11;32;40;9;103.443
11;32;41;0;103.443
11;32;41;1;103.443
11;32;41;2;103.441
11;32;41;3;103.441
11;32;41;4;103.439
11;32;41;5;103.439
11;32;41;6;103.439
11;32;41;7;103.439
11;32;41;8;103.437
11;32;41;9;103.437
11;32;42;0;103.435
11;32;42;1;103.435
11;32;42;2;103.434
11;32;42;3;103.434
11;32;42;4;103.432
11;32;42;5;103.432
11;32;42;6;103.431
11;32;42;7;103.431
11;32;42;8;103.429
11;32;42;9;103.429
11;32;43;0;103.428
11;32;43;1;103.428
11;32;43;2;103.427
11;32;43;3;103.427
11;32;43;4;103.426
11;32;43;5;103.426
11;32;43;6;103.425
11;32;43;7;103.425
11;32;43;8;103.424
11;32;43;9;103.424
11;32;44;0;103.422
11;32;44;1;103.422
11;32;44;2;103.420
11;32;44;3;103.420
11;32;44;4;103.419
11;32;44;5;103.419
11;32;44;6;103.417
11;32;44;7;103.417
11;32;44;8;103.415
