8,36,7,9.6254e+05,0.009,0.549
8,36,7,9.6258e+05,0.15,0.135
8,36,7,9.6262e+05,0.275,-0.184
8,36,7,9.6266e+05,-0.227,-0.365
8,36,7,9.627e+05,-0.252,-0.428
8,36,7,9.6273e+05,-0.482,0.23
8,36,7,9.6277e+05,-0.085,0.042
8,36,7,9.6281e+05,-0.557,-0.025
8,36,7,9.6285e+05,-0.535,0.775
8,36,7,9.6289e+05,-0.36,-0.901
8,36,7,9.6293e+05,-0.03,0.739
8,36,7,9.6297e+05,0.518,0.053
8,36,7,9.6301e+05,0.534,-0.99
8,36,7,9.6305e+05,0.126,0.193
8,36,7,9.6308e+05,-0.051,-0.609
8,36,7,9.6312e+05,-0.168,0.401
8,36,7,9.6316e+05,0.183,0.698
8,36,7,9.632e+05,-0.211,0.079
8,36,7,9.6324e+05,0.257,0.381
8,36,7,9.6328e+05,0.579,-0.51
8,36,7,9.6332e+05,0.638,-0.799
8,36,7,9.6336e+05,0.13,-0.4
8,36,7,9.634e+05,-0.422,0.674
8,36,7,9.6344e+05,-0.411,0.089
8,36,7,9.6348e+05,-0.274,0.239
8,36,7,9.6352e+05,0.046,0.445
8,36,7,9.6355e+05,0.736,-0.285
8,36,7,9.6359e+05,0.699,-0.701
8,36,7,9.6363e+05,0.267,0.349
8,36,7,9.6367e+05,-0.05,0.327
8,36,7,9.6371e+05,-0.379,-0.262
8,36,7,9.6375e+05,-0.056,-0.064
8,36,7,9.6379e+05,-0.016,-0.084
8,36,7,9.6383e+05,0.089,0.121
8,36,7,9.6387e+05,-0.019,-0.331
8,36,7,9.6391e+05,0.218,-0.376
8,36,7,9.6394e+05,0.352,0.379
8,36,7,9.6398e+05,0.333,0.254
8,36,7,9.6402e+05,0.107,-0.276
8,36,7,9.6406e+05,-0.059,-0.204
8,36,7,9.641e+05,0.029,-0.425
8,36,7,9.6414e+05,0.217,-0.255
8,36,7,9.6418e+05,0.002,1.437
8,36,7,9.6422e+05,-0.168,-0.025
8,36,7,9.6426e+05,-0.093,-0.327
8,36,7,9.643e+05,0.384,-0.398
8,36,7,9.6434e+05,0.17,-0.421
8,36,7,9.6437e+05,0.236,0.846
8,36,7,9.6441e+05,-0.041,0.292
8,36,7,9.6445e+05,-0.129,-0.283
8,36,7,9.6449e+05,-0.246,-0.116
8,36,7,9.6453e+05,-0.416,0.247
8,36,7,9.6457e+05,0.266,-0.007
8,36,7,9.6461e+05,0.469,-0.163
8,36,7,9.6465e+05,1.005,-1.207
8,36,7,9.6469e+05,0.685,-0.91
8,36,7,9.6473e+05,0.115,0.674
8,36,7,9.6476e+05,-0.285,-0.356
8,36,7,9.648e+05,-0.468,0.85
8,36,7,9.6484e+05,-0.205,0.329
8,36,7,9.6488e+05,-0.084,-0.166
8,36,7,9.6492e+05,-0.021,0.083
8,36,7,9.6496e+05,0.092,0.263
8,36,7,9.65e+05,0.304,0.12
8,36,7,9.6504e+05,0.292,-0.047
8,36,7,9.6508e+05,0.062,0.09
8,36,7,9.6512e+05,-0.247,0.315
8,36,7,9.6516e+05,0.284,0.099
8,36,7,9.652e+05,0.308,-0.763
8,36,7,9.6523e+05,0.627,-1.001
8,36,7,9.6527e+05,0.094,-0.076
8,36,7,9.6531e+05,-0.022,-0.086
8,36,7,9.6535e+05,0.062,-0.549
8,36,7,9.6539e+05,0.08,0.406
8,36,7,9.6543e+05,-0.39,-0.33
8,36,7,9.6547e+05,-0.386,0.188
8,36,7,9.6551e+05,-0.23,0.403
8,36,7,9.6555e+05,0.398,-0.218
8,36,7,9.6558e+05,0.84,0.082
8,36,7,9.6562e+05,0.361,0.341
8,36,7,9.6566e+05,0.34,-0.554
8,36,7,9.657e+05,0.519,-0.108
8,36,7,9.6574e+05,0.551,-0.018
8,36,7,9.6578e+05,0.05,-0.909
8,36,7,9.6582e+05,0.052,0.622
8,36,7,9.6586e+05,0.136,0.002
8,36,7,9.659e+05,0.311,0.083
8,36,7,9.6594e+05,0.447,0.223
8,36,7,9.6598e+05,0.175,-0.742
8,36,7,9.6602e+05,-0.236,-0.353
8,36,7,9.6605e+05,-0.295,0.289
8,36,7,9.6609e+05,-0.432,-0.185
8,36,7,9.6613e+05,-0.855,0.197
8,36,7,9.6617e+05,-0.45,-0.232
8,36,7,9.6621e+05,0.489,-0.081
8,36,7,9.6625e+05,0.925,-0.309
8,36,7,9.6629e+05,0.22,-0.66
8,36,7,9.6633e+05,-0.209,0.471
8,36,7,9.6637e+05,-0.272,-0.236
8,36,7,9.6641e+05,0.123,0.511
8,36,7,9.6644e+05,0.658,0.318
8,36,7,9.6648e+05,0.637,-0.266
8,36,7,9.6652e+05,0.664,-0.376
8,36,7,9.6656e+05,0.415,-0.322
8,36,7,9.666e+05,0.737,0.12
8,36,7,9.6664e+05,0.33,-0.403
8,36,7,9.6668e+05,-0.427,0.661
8,36,7,9.6672e+05,-0.604,-0.182
8,36,7,9.6676e+05,0.412,-0.243
8,36,7,9.668e+05,0.959,-0.246
8,36,7,9.6684e+05,0.434,-0.57
8,36,7,9.6687e+05,-0.32,-0.125
8,36,7,9.6691e+05,-0.659,0.669
8,36,7,9.6695e+05,-0.169,-0.17
8,36,7,9.6699e+05,-0.228,0.341
8,36,7,9.6703e+05,0.138,0.648
8,36,7,9.6707e+05,-0.086,-0.921
8,36,7,9.6711e+05,0.013,-0.392
8,36,7,9.6715e+05,0.264,-0.531
8,36,7,9.6719e+05,-0.006,0.56
8,36,7,9.6723e+05,-0.178,0.898
8,36,7,9.6726e+05,-0.596,0.197
8,36,7,9.673e+05,-0.149,0.271
8,36,7,9.6734e+05,0.553,-0.614
8,36,7,9.6738e+05,0.503,-0.064
8,36,7,9.6742e+05,0.518,0.443
