8,24,47,9.6254e+05,0.098,-0.249
8,24,47,9.6258e+05,0.097,-0.516
8,24,47,9.6262e+05,-0.47,0.275
8,24,47,9.6266e+05,-0.701,0.729
8,24,47,9.627e+05,-0.343,-0.082
8,24,47,9.6273e+05,-0.219,-0.18
8,24,47,9.6277e+05,0.23,0.056
8,24,47,9.6281e+05,0.57,-0.336
8,24,47,9.6285e+05,0.291,-0.245
8,24,47,9.6289e+05,-0.201,-0.06
8,24,47,9.6293e+05,-0.527,0.472
8,24,47,9.6297e+05,0.192,0.283
8,24,47,9.6301e+05,0.624,0.285
8,24,47,9.6305e+05,0.711,0.24
8,24,47,9.6308e+05,0.511,-0.542
8,24,47,9.6312e+05,0.463,0.05
8,24,47,9.6316e+05,0.634,0.084
8,24,47,9.632e+05,-0.213,-0.765
8,24,47,9.6324e+05,-1.231,-0.327
8,24,47,9.6328e+05,-1.461,0.464
8,24,47,9.6332e+05,-1.327,0.301
8,24,47,9.6336e+05,-1.012,0.466
8,24,47,9.634e+05,-0.492,0.432
8,24,47,9.6344e+05,0.062,-0.583
8,24,47,9.6348e+05,0.561,-0.234
8,24,47,9.6352e+05,0.858,0.064
8,24,47,9.6355e+05,1.5,-0.751
8,24,47,9.6359e+05,1.079,-0.333
8,24,47,9.6363e+05,0.771,0.579
8,24,47,9.6367e+05,0.639,-0.103
8,24,47,9.6371e+05,0.619,0.094
8,24,47,9.6375e+05,0.184,0.232
8,24,47,9.6379e+05,-0.958,0.241
8,24,47,9.6383e+05,-1.088,0.099
8,24,47,9.6387e+05,-0.734,0.151
8,24,47,9.6391e+05,-0.685,0.002
8,24,47,9.6394e+05,-0.72,0.035
8,24,47,9.6398e+05,-0.306,0.099
8,24,47,9.6402e+05,0.083,-0.586
8,24,47,9.6406e+05,-0.024,-0.874
8,24,47,9.641e+05,-0.766,-0.616
8,24,47,9.6414e+05,-0.541,1.017
8,24,47,9.6418e+05,0.024,0.375
8,24,47,9.6422e+05,0.045,0.958
8,24,47,9.6426e+05,0.303,-0.092
8,24,47,9.643e+05,0.863,-0.682
8,24,47,9.6434e+05,1.629,0.02
8,24,47,9.6437e+05,1.24,-0.346
8,24,47,9.6441e+05,1.214,-0.051
8,24,47,9.6445e+05,0.563,0.15
8,24,47,9.6449e+05,0.537,-0.871
8,24,47,9.6453e+05,-0.708,-0.4
8,24,47,9.6457e+05,-0.81,1.08
8,24,47,9.6461e+05,-0.118,-0.051
8,24,47,9.6465e+05,0.078,1.567
8,24,47,9.6469e+05,-0.261,0.125
8,24,47,9.6473e+05,-1.116,-0.758
8,24,47,9.6476e+05,-0.997,-0.503
8,24,47,9.648e+05,-0.753,-0.177
8,24,47,9.6484e+05,-0.366,1.455
8,24,47,9.6488e+05,-0.458,-0.445
8,24,47,9.6492e+05,-0.473,-0.168
8,24,47,9.6496e+05,0.999,-0.023
8,24,47,9.65e+05,1.733,-0.666
8,24,47,9.6504e+05,0.966,-0.317
8,24,47,9.6508e+05,0.012,-0.125
8,24,47,9.6512e+05,-0.063,0.088
8,24,47,9.6516e+05,0.47,0.041
8,24,47,9.652e+05,0.688,0.397
8,24,47,9.6523e+05,0.29,0.034
8,24,47,9.6527e+05,0.171,-0.012
8,24,47,9.6531e+05,0.046,-0.198
8,24,47,9.6535e+05,-0.496,-0.259
8,24,47,9.6539e+05,-1.15,0.502
8,24,47,9.6543e+05,-1.302,1.194
8,24,47,9.6547e+05,-0.445,0.502
8,24,47,9.6551e+05,0.406,-0.071
8,24,47,9.6555e+05,0.997,-0.922
8,24,47,9.6558e+05,0.366,-0.829
8,24,47,9.6562e+05,0.287,0.067
8,24,47,9.6566e+05,0.144,-0.845
8,24,47,9.657e+05,-0.395,-0.089
8,24,47,9.6574e+05,-0.821,0.363
8,24,47,9.6578e+05,-0.989,0.239
8,24,47,9.6582e+05,-0.625,-0.227
8,24,47,9.6586e+05,0.174,-0.027
8,24,47,9.659e+05,0.161,0.296
8,24,47,9.6594e+05,0.093,0.393
8,24,47,9.6598e+05,0.129,0.103
8,24,47,9.6602e+05,0.199,-0.302
8,24,47,9.6605e+05,0.231,0.305
8,24,47,9.6609e+05,0.735,-0.003
8,24,47,9.6613e+05,0.916,-0.787
8,24,47,9.6617e+05,0.476,0.481
8,24,47,9.6621e+05,0.095,0.001
8,24,47,9.6625e+05,-0.464,-0.264
8,24,47,9.6629e+05,-0.564,0.721
8,24,47,9.6633e+05,-0.848,0.212
8,24,47,9.6637e+05,-0.736,0.376
8,24,47,9.6641e+05,-0.788,-0.369
8,24,47,9.6644e+05,-0.8,-0.391
8,24,47,9.6648e+05,-0.518,-0.06
8,24,47,9.6652e+05,-0.044,0.043
8,24,47,9.6656e+05,-0.099,-0.026
8,24,47,9.666e+05,-0.523,-0.266
8,24,47,9.6664e+05,-0.782,0.287
8,24,47,9.6668e+05,-0.23,0.583
8,24,47,9.6672e+05,0.595,0.77
8,24,47,9.6676e+05,0.711,0.781
8,24,47,9.668e+05,0.832,-0.198
8,24,47,9.6684e+05,0.337,-0.433
8,24,47,9.6687e+05,-0.116,0.724
8,24,47,9.6691e+05,0.316,-0.412
8,24,47,9.6695e+05,-0.419,0.387
8,24,47,9.6699e+05,-0.354,0.352
8,24,47,9.6703e+05,-0.304,-0.356
8,24,47,9.6707e+05,0.195,0.004
8,24,47,9.6711e+05,0.497,0.007
8,24,47,9.6715e+05,-0.303,0.14
8,24,47,9.6719e+05,-0.831,-0.215
8,24,47,9.6723e+05,-0.883,-0.019
8,24,47,9.6726e+05,-0.753,0.122
8,24,47,9.673e+05,0.005,0.287
8,24,47,9.6734e+05,-0.181,0.881
8,24,47,9.6738e+05,0.17,-0.249
8,24,47,9.6742e+05,0.038,-0.638
8,24,47,9.6746e+05,0.137,0.641
8,24,47,9.675e+05,0.009,-0.056
8,24,47,9.6754e+05,-0.684,0.302
8,24,47,9.6758e+05,-0.92,0.077
8,24,47,9.6762e+05,-0.094,0.352
8,24,47,9.6766e+05,0.611,0.757
8,24,47,9.677e+05,0.5,0.296
8,24,47,9.6773e+05,-0.139,0.24
8,24,47,9.6777e+05,0.051,-0.999
8,24,47,9.6781e+05,-0.348,0.186
8,24,47,9.6785e+05,-0.147,0.499
8,24,47,9.6789e+05,-0.601,-0.284
8,24,47,9.6793e+05,-0.468,0.577
8,24,47,9.6797e+05,-0.055,-1
8,24,47,9.6801e+05,0.454,-0.326
8,24,47,9.6805e+05,0.4,0.271
8,24,47,9.6808e+05,-0.26,0.228
8,24,47,9.6812e+05,-0.617,0.077
8,24,47,9.6816e+05,-0.285,0.234
8,24,47,9.682e+05,0.425,0.118
8,24,47,9.6824e+05,0.814,0.295
8,24,47,9.6828e+05,0.234,0.069
