09;12;36;4;99.738
09;12;36;5;99.738
09;12;36;6;99.739
09;12;36;7;99.739
09;12;36;8;99.742
09;12;36;9;99.742
09;12;37;0;99.743
09;12;37;1;99.743
09;12;37;2;99.742
09;12;37;3;99.742
09;12;37;4;99.746
09;12;37;5;99.746
09;12;37;6;99.748
09;12;37;7;99.748
09;12;37;8;99.750
09;12;37;9;99.750
09;12;38;0;99.753
09;12;38;1;99.753
09;12;38;2;99.753
09;12;38;3;99.753
09;12;38;4;99.757
09;12;38;5;99.757
09;12;38;6;99.758
09;12;38;7;99.758
09;12;38;8;99.760
09;12;38;9;99.760
09;12;39;0;99.761
09;12;39;1;99.761
09;12;39;2;99.762
09;12;39;3;99.762
09;12;39;4;99.763
09;12;39;5;99.763
09;12;39;6;99.766
09;12;39;7;99.766
09;12;39;8;99.766
09;12;39;9;99.766
09;12;40;0;99.769
09;12;40;1;99.769
09;12;40;2;99.771
09;12;40;3;99.771
09;12;40;4;99.772
09;12;40;5;99.772
09;12;40;6;99.775
09;12;40;7;99.775
09;12;40;8;99.777
09;12;40;9;99.777
09;12;41;0;99.779
09;12;41;1;99.779
09;12;41;2;99.781
09;12;41;3;99.781
09;12;41;4;99.783
09;12;41;5;99.783
09;12;41;6;99.786
09;12;41;7;99.786
09;12;41;8;99.784
09;12;41;9;99.784
09;12;42;0;99.787
09;12;42;1;99.787
09;12;42;2;99.789
09;12;42;3;99.789
09;12;42;4;99.790
09;12;42;5;99.790
09;12;42;6;99.792
09;12;42;7;99.792
09;12;42;8;99.792
09;12;42;9;99.792
09;12;43;0;99.795
09;12;43;1;99.795
09;12;43;2;99.796
09;12;43;3;99.796
09;12;43;4;99.797
09;12;43;5;99.797
09;12;43;6;99.798
09;12;43;7;99.798
09;12;43;8;99.799
09;12;43;9;99.799
09;12;44;0;99.799
09;12;44;1;99.799
09;12;44;2;99.801
09;12;44;3;99.801
09;12;44;4;99.802
09;12;44;5;99.802
09;12;44;6;99.803
09;12;44;7;99.803
09;12;44;8;99.805
09;12;44;9;99.805
09;12;45;0;99.805
09;12;45;1;99.805
09;12;45;2;99.805
09;12;45;3;99.805
09;12;45;4;99.807
09;12;45;5;99.807
09;12;45;6;99.806
09;12;45;7;99.806
09;12;45;8;99.806
09;12;45;9;99.806
09;12;46;0;99.808
09;12;46;1;99.808
09;12;46;2;99.810
09;12;46;3;99.810
09;12;46;4;99.812
09;12;46;5;99.812
09;12;46;6;99.812
09;12;46;7;99.812
09;12;46;8;99.813
09;12;46;9;99.813
09;12;47;0;99.813
09;12;47;1;99.813
09;12;47;2;99.816
09;12;47;3;99.816
09;12;47;4;99.816
09;12;47;5;99.816
09;12;47;6;99.816
09;12;47;7;99.816
09;12;47;8;99.817
09;12;47;9;99.817
09;12;48;0;99.819
09;12;48;1;99.819
09;12;48;2;99.821
09;12;48;3;99.821
09;12;48;4;99.823
09;12;48;5;99.823
09;12;48;6;99.825
09;12;48;7;99.825
09;12;48;8;99.828
09;12;48;9;99.828
09;12;49;0;99.827
09;12;49;1;99.827
09;12;49;2;99.829
09;12;49;3;99.829
09;12;49;4;99.830
09;12;49;5;99.830
09;12;49;6;99.833
09;12;49;7;99.833
09;12;49;8;99.835
09;12;49;9;99.835
09;12;50;0;99.838
09;12;50;1;99.838
09;12;50;2;99.839
09;12;50;3;99.839
09;12;50;4;99.844
09;12;50;5;99.844
09;12;50;6;99.844
09;12;50;7;99.844
09;12;50;8;99.845
09;12;50;9;99.845
09;12;51;0;99.843
09;12;51;1;99.843
09;12;51;2;99.844
09;12;51;3;99.844
09;12;51;4;99.845
09;12;51;5;99.845
09;12;51;6;99.845
09;12;51;7;99.845
09;12;51;8;99.847
09;12;51;9;99.847
09;12;52;0;99.848
09;12;52;1;99.848
09;12;52;2;99.848
09;12;52;3;99.848
09;12;52;4;99.850
09;12;52;5;99.850
09;12;52;6;99.852
09;12;52;7;99.852
09;12;52;8;99.853
09;12;52;9;99.853
09;12;53;0;99.855
09;12;53;1;99.855
09;12;53;2;99.854
09;12;53;3;99.854
09;12;53;4;99.857
09;12;53;5;99.857
09;12;53;6;99.857
09;12;53;7;99.857
09;12;53;8;99.859
09;12;53;9;99.859
09;12;54;0;99.858
09;12;54;1;99.858
09;12;54;2;99.857
09;12;54;3;99.857
09;12;54;4;99.859
09;12;54;5;99.859
09;12;54;6;99.860
09;12;54;7;99.860
09;12;54;8;99.861
09;12;54;9;99.861
09;12;55;0;99.860
09;12;55;1;99.860
09;12;55;2;99.863
09;12;55;3;99.863
09;12;55;4;99.863
09;12;55;5;99.863
09;12;55;6;99.864
09;12;55;7;99.864
09;12;55;8;99.865
09;12;55;9;99.865
09;12;56;0;99.864
09;12;56;1;99.864
09;12;56;2;99.865
09;12;56;3;99.865
09;12;56;4;99.865
09;12;56;5;99.865
09;12;56;6;99.866
09;12;56;7;99.866
09;12;56;8;99.868
09;12;56;9;99.868
09;12;57;0;99.868
09;12;57;1;99.868
09;12;57;2;99.869
09;12;57;3;99.869
09;12;57;4;99.870
09;12;57;5;99.870
09;12;57;6;99.872
09;12;57;7;99.872
09;12;57;8;99.873
09;12;57;9;99.873
09;12;58;0;99.876
09;12;58;1;99.876
09;12;58;2;99.876
09;12;58;3;99.876
09;12;58;4;99.877
09;12;58;5;99.877
09;12;58;6;99.878
09;12;58;7;99.878
09;12;58;8;99.881
09;12;58;9;99.881
09;12;59;0;99.881
09;12;59;1;99.881
09;12;59;2;99.883
09;12;59;3;99.883
09;12;59;4;99.883
09;12;59;5;99.883
09;12;59;6;99.885
09;12;59;7;99.885
09;12;59;8;99.888
09;12;59;9;99.888
09;13;00;0;99.891
09;13;00;1;99.891
09;13;00;2;99.890
09;13;00;3;99.890
09;13;00;4;99.892
09;13;00;5;99.892
09;13;00;6;99.894
09;13;00;7;99.894
09;13;00;8;99.895
09;13;00;9;99.895
09;13;01;0;99.897
09;13;01;1;99.897
09;13;01;2;99.898
09;13;01;3;99.898
09;13;01;4;99.899
09;13;01;5;99.899
09;13;01;6;99.902
09;13;01;7;99.902
09;13;01;8;99.902
09;13;01;9;99.902
09;13;02;0;99.903
09;13;02;1;99.903
09;13;02;2;99.905
09;13;02;3;99.905
09;13;02;4;99.906
09;13;02;5;99.906
09;13;02;6;99.906
09;13;02;7;99.906
09;13;02;8;99.907
09;13;02;9;99.907
09;13;03;0;99.909
09;13;03;1;99.909
09;13;03;2;99.910
09;13;03;3;99.910
09;13;03;4;99.911
09;13;03;5;99.911
09;13;03;6;99.911
09;13;03;7;99.911
09;13;03;8;99.913
09;13;03;9;99.913
09;13;04;0;99.911
09;13;04;1;99.911
09;13;04;2;99.914
09;13;04;3;99.914
09;13;04;4;99.914
09;13;04;5;99.914
