09;46;36;4;101.839
09;46;36;5;101.839
09;46;36;6;101.837
09;46;36;7;101.837
09;46;36;8;101.838
09;46;36;9;101.838
09;46;37;0;101.838
09;46;37;1;101.838
09;46;37;2;101.837
09;46;37;3;101.837
09;46;37;4;101.837
09;46;37;5;101.837
09;46;37;6;101.837
09;46;37;7;101.837
09;46;37;8;101.835
09;46;37;9;101.835
09;46;38;0;101.833
09;46;38;1;101.833
09;46;38;2;101.831
09;46;38;3;101.831
09;46;38;4;101.827
09;46;38;5;101.827
09;46;38;6;101.825
09;46;38;7;101.825
09;46;38;8;101.824
09;46;38;9;101.824
09;46;39;0;101.821
09;46;39;1;101.821
09;46;39;2;101.818
09;46;39;3;101.818
09;46;39;4;101.816
09;46;39;5;101.816
09;46;39;6;101.814
09;46;39;7;101.814
09;46;39;8;101.812
09;46;39;9;101.812
09;46;40;0;101.811
09;46;40;1;101.811
09;46;40;2;101.808
09;46;40;3;101.808
09;46;40;4;101.805
09;46;40;5;101.805
09;46;40;6;101.803
09;46;40;7;101.803
09;46;40;8;101.802
09;46;40;9;101.802
09;46;41;0;101.800
09;46;41;1;101.800
09;46;41;2;101.799
09;46;41;3;101.799
09;46;41;4;101.796
09;46;41;5;101.796
09;46;41;6;101.796
09;46;41;7;101.796
09;46;41;8;101.794
09;46;41;9;101.794
09;46;42;0;101.792
09;46;42;1;101.792
09;46;42;2;101.789
09;46;42;3;101.789
09;46;42;4;101.788
09;46;42;5;101.788
09;46;42;6;101.784
09;46;42;7;101.784
09;46;42;8;101.784
09;46;42;9;101.784
09;46;43;0;101.781
09;46;43;1;101.781
09;46;43;2;101.780
09;46;43;3;101.780
09;46;43;4;101.778
09;46;43;5;101.778
09;46;43;6;101.775
09;46;43;7;101.775
09;46;43;8;101.774
09;46;43;9;101.774
09;46;44;0;101.772
09;46;44;1;101.772
09;46;44;2;101.770
09;46;44;3;101.770
09;46;44;4;101.770
09;46;44;5;101.770
09;46;44;6;101.768
09;46;44;7;101.768
09;46;44;8;101.767
09;46;44;9;101.767
09;46;45;0;101.763
09;46;45;1;101.763
09;46;45;2;101.761
09;46;45;3;101.761
09;46;45;4;101.758
09;46;45;5;101.758
09;46;45;6;101.756
09;46;45;7;101.756
09;46;45;8;101.755
09;46;45;9;101.755
09;46;46;0;101.752
09;46;46;1;101.752
09;46;46;2;101.750
09;46;46;3;101.750
09;46;46;4;101.748
09;46;46;5;101.748
09;46;46;6;101.747
09;46;46;7;101.747
09;46;46;8;101.744
09;46;46;9;101.744
09;46;47;0;101.742
09;46;47;1;101.742
09;46;47;2;101.739
09;46;47;3;101.739
09;46;47;4;101.738
09;46;47;5;101.738
09;46;47;6;101.737
09;46;47;7;101.737
09;46;47;8;101.736
09;46;47;9;101.736
09;46;48;0;101.733
09;46;48;1;101.733
09;46;48;2;101.733
09;46;48;3;101.733
09;46;48;4;101.731
09;46;48;5;101.731
09;46;48;6;101.727
09;46;48;7;101.727
09;46;48;8;101.726
09;46;48;9;101.726
09;46;49;0;101.723
09;46;49;1;101.723
09;46;49;2;101.722
09;46;49;3;101.722
09;46;49;4;101.720
09;46;49;5;101.720
09;46;49;6;101.720
09;46;49;7;101.720
09;46;49;8;101.717
09;46;49;9;101.717
09;46;50;0;101.716
09;46;50;1;101.716
09;46;50;2;101.714
09;46;50;3;101.714
09;46;50;4;101.712
09;46;50;5;101.712
09;46;50;6;101.710
09;46;50;7;101.710
09;46;50;8;101.708
09;46;50;9;101.708
09;46;51;0;101.705
09;46;51;1;101.705
09;46;51;2;101.703
09;46;51;3;101.703
09;46;51;4;101.701
09;46;51;5;101.701
09;46;51;6;101.698
09;46;51;7;101.698
09;46;51;8;101.696
09;46;51;9;101.696
09;46;52;0;101.693
09;46;52;1;101.693
09;46;52;2;101.693
09;46;52;3;101.693
09;46;52;4;101.691
09;46;52;5;101.691
09;46;52;6;101.691
09;46;52;7;101.691
09;46;52;8;101.689
09;46;52;9;101.689
09;46;53;0;101.688
09;46;53;1;101.688
09;46;53;2;101.686
09;46;53;3;101.686
09;46;53;4;101.684
09;46;53;5;101.684
09;46;53;6;101.682
09;46;53;7;101.682
09;46;53;8;101.680
09;46;53;9;101.680
09;46;54;0;101.677
09;46;54;1;101.677
09;46;54;2;101.675
09;46;54;3;101.675
09;46;54;4;101.673
09;46;54;5;101.673
09;46;54;6;101.670
09;46;54;7;101.670
09;46;54;8;101.667
09;46;54;9;101.667
09;46;55;0;101.664
09;46;55;1;101.664
09;46;55;2;101.664
09;46;55;3;101.664
09;46;55;4;101.662
09;46;55;5;101.662
09;46;55;6;101.660
09;46;55;7;101.660
09;46;55;8;101.657
09;46;55;9;101.657
09;46;56;0;101.656
09;46;56;1;101.656
09;46;56;2;101.653
09;46;56;3;101.653
09;46;56;4;101.651
09;46;56;5;101.651
09;46;56;6;101.650
09;46;56;7;101.650
09;46;56;8;101.648
09;46;56;9;101.648
09;46;57;0;101.644
09;46;57;1;101.644
09;46;57;2;101.642
09;46;57;3;101.642
09;46;57;4;101.640
09;46;57;5;101.640
09;46;57;6;101.637
09;46;57;7;101.637
09;46;57;8;101.634
09;46;57;9;101.634
09;46;58;0;101.633
09;46;58;1;101.633
09;46;58;2;101.630
09;46;58;3;101.630
09;46;58;4;101.626
09;46;58;5;101.626
09;46;58;6;101.625
09;46;58;7;101.625
09;46;58;8;101.624
09;46;58;9;101.624
09;46;59;0;101.622
09;46;59;1;101.622
09;46;59;2;101.621
09;46;59;3;101.621
09;46;59;4;101.619
09;46;59;5;101.619
09;46;59;6;101.619
09;46;59;7;101.619
09;46;59;8;101.617
09;46;59;9;101.617
09;47;00;0;101.616
09;47;00;1;101.616
09;47;00;2;101.614
09;47;00;3;101.614
09;47;00;4;101.611
09;47;00;5;101.611
09;47;00;6;101.609
09;47;00;7;101.609
09;47;00;8;101.608
09;47;00;9;101.608
09;47;01;0;101.606
09;47;01;1;101.606
09;47;01;2;101.604
09;47;01;3;101.604
09;47;01;4;101.602
09;47;01;5;101.602
09;47;01;6;101.599
09;47;01;7;101.599
09;47;01;8;101.597
09;47;01;9;101.597
09;47;02;0;101.595
09;47;02;1;101.595
09;47;02;2;101.593
09;47;02;3;101.593
09;47;02;4;101.590
09;47;02;5;101.590
09;47;02;6;101.587
09;47;02;7;101.587
09;47;02;8;101.585
09;47;02;9;101.585
09;47;03;0;101.584
09;47;03;1;101.584
09;47;03;2;101.581
09;47;03;3;101.581
09;47;03;4;101.579
09;47;03;5;101.579
09;47;03;6;101.578
09;47;03;7;101.578
09;47;03;8;101.576
09;47;03;9;101.576
09;47;04;0;101.574
09;47;04;1;101.574
09;47;04;2;101.573
09;47;04;3;101.573
09;47;04;4;101.571
09;47;04;5;101.571
09;47;04;6;101.569
09;47;04;7;101.569
09;47;04;8;101.565
09;47;04;9;101.565
09;47;05;0;101.564
09;47;05;1;101.564
09;47;05;2;101.561
09;47;05;3;101.561
09;47;05;4;101.556
09;47;05;5;101.556
09;47;05;6;101.554
09;47;05;7;101.554
09;47;05;8;101.552
09;47;05;9;101.552
09;47;06;0;101.550
09;47;06;1;101.550
09;47;06;2;101.547
09;47;06;3;101.547
09;47;06;4;101.544
09;47;06;5;101.544
09;47;06;6;101.544
09;47;06;7;101.544
09;47;06;8;101.542
09;47;06;9;101.542
09;47;07;0;101.540
09;47;07;1;101.540
09;47;07;2;101.538
09;47;07;3;101.538
09;47;07;4;101.536
09;47;07;5;101.536
09;47;07;6;101.534
09;47;07;7;101.534
09;47;07;8;101.533
09;47;07;9;101.533
09;47;08;0;101.531
09;47;08;1;101.531
09;47;08;2;101.530
09;47;08;3;101.530
09;47;08;4;101.528
09;47;08;5;101.528
09;47;08;6;101.527
09;47;08;7;101.527
09;47;08;8;101.525
09;47;08;9;101.525
09;47;09;0;101.524
09;47;09;1;101.524
09;47;09;2;101.520
09;47;09;3;101.520
