11,1,57,9.6254e+05,0.133,-0.137
11,1,57,9.6258e+05,0.067,-0.059
11,1,57,9.6262e+05,0.055,-0.25
11,1,57,9.6266e+05,-0.183,-0.064
11,1,57,9.627e+05,-0.247,0.143
11,1,57,9.6273e+05,-0.056,0.157
11,1,57,9.6277e+05,0.68,-0.397
11,1,57,9.6281e+05,-0.104,-0.038
11,1,57,9.6285e+05,0.113,0.062
11,1,57,9.6289e+05,0.519,-0.155
11,1,57,9.6293e+05,0.448,0.183
11,1,57,9.6297e+05,0.425,-0.447
11,1,57,9.6301e+05,0.649,0.56
11,1,57,9.6305e+05,0.819,-0.207
11,1,57,9.6308e+05,0.31,-1.023
11,1,57,9.6312e+05,0.399,0.463
11,1,57,9.6316e+05,0.375,0.211
11,1,57,9.632e+05,0.179,-0.144
11,1,57,9.6324e+05,-0.411,0.079
11,1,57,9.6328e+05,-0.398,0.648
11,1,57,9.6332e+05,-0.239,-0.206
11,1,57,9.6336e+05,-0.179,-0.4
11,1,57,9.634e+05,-0.102,0.571
11,1,57,9.6344e+05,0.195,0.266
11,1,57,9.6348e+05,0.179,-0.515
11,1,57,9.6352e+05,0.58,-0.616
11,1,57,9.6355e+05,-0.057,-0.717
11,1,57,9.6359e+05,0.242,0.355
11,1,57,9.6363e+05,0.334,-0.009
11,1,57,9.6367e+05,0.445,0.063
11,1,57,9.6371e+05,0.692,0.045
11,1,57,9.6375e+05,0.4,0.074
11,1,57,9.6379e+05,0.532,0.071
11,1,57,9.6383e+05,0.357,0.076
11,1,57,9.6387e+05,-0.022,0.357
11,1,57,9.6391e+05,0.007,-0.48
11,1,57,9.6394e+05,-0.406,0.539
11,1,57,9.6398e+05,0.005,-0.538
11,1,57,9.6402e+05,-0.516,-0.409
11,1,57,9.6406e+05,-0.257,0.236
11,1,57,9.641e+05,-0.787,-0.627
11,1,57,9.6414e+05,-0.387,0.514
11,1,57,9.6418e+05,-0.314,-0.129
11,1,57,9.6422e+05,0.402,0.155
11,1,57,9.6426e+05,-0.087,-0.062
11,1,57,9.643e+05,0.308,-0.443
11,1,57,9.6434e+05,0.615,0.006
11,1,57,9.6437e+05,1.098,0.379
11,1,57,9.6441e+05,1.244,-0.686
11,1,57,9.6445e+05,1.518,-0.153
11,1,57,9.6449e+05,0.693,-0.146
11,1,57,9.6453e+05,-0.021,-0.223
11,1,57,9.6457e+05,-0.061,0.48
11,1,57,9.6461e+05,-0.205,0.401
11,1,57,9.6465e+05,-0.533,-0.089
11,1,57,9.6469e+05,-0.857,0.871
11,1,57,9.6473e+05,-0.645,0.133
11,1,57,9.6476e+05,-0.622,-0.331
11,1,57,9.648e+05,-0.647,0.336
11,1,57,9.6484e+05,-0.785,-0.386
11,1,57,9.6488e+05,-0.563,-0.011
11,1,57,9.6492e+05,-0.464,-0.017
11,1,57,9.6496e+05,-0.24,-0.161
11,1,57,9.65e+05,-0.039,0.492
11,1,57,9.6504e+05,0.003,-0.282
11,1,57,9.6508e+05,0.218,0.345
11,1,57,9.6512e+05,0.728,0.587
11,1,57,9.6516e+05,0.381,-0.438
11,1,57,9.652e+05,0.752,-0.336
11,1,57,9.6523e+05,0.109,0.551
11,1,57,9.6527e+05,0.593,-0.011
11,1,57,9.6531e+05,-0.039,-0.22
11,1,57,9.6535e+05,0.112,0.737
11,1,57,9.6539e+05,-0.272,-0.405
11,1,57,9.6543e+05,-0.335,0.513
11,1,57,9.6547e+05,-0.213,-0.284
11,1,57,9.6551e+05,-0.371,0.045
11,1,57,9.6555e+05,-0.407,0.27
11,1,57,9.6558e+05,-0.491,-0.267
11,1,57,9.6562e+05,-0.229,0.406
11,1,57,9.6566e+05,-0.217,0.169
11,1,57,9.657e+05,0.222,0.012
11,1,57,9.6574e+05,0.296,0.02
11,1,57,9.6578e+05,0.26,-0.108
11,1,57,9.6582e+05,-0.247,-0.163
11,1,57,9.6586e+05,-0.035,-0.089
11,1,57,9.659e+05,-0.137,0.801
11,1,57,9.6594e+05,0.63,-0.261
11,1,57,9.6598e+05,-0.176,-0.351
11,1,57,9.6602e+05,0.266,0.786
11,1,57,9.6605e+05,0.111,-0.826
11,1,57,9.6609e+05,0.36,0.474
11,1,57,9.6613e+05,-0.346,-0.073
11,1,57,9.6617e+05,-0.179,0.257
11,1,57,9.6621e+05,-0.502,-0.162
11,1,57,9.6625e+05,-0.132,-0.317
11,1,57,9.6629e+05,0.149,0.907
11,1,57,9.6633e+05,0.37,0.528
11,1,57,9.6637e+05,0.401,-0.257
11,1,57,9.6641e+05,0.38,-0.402
11,1,57,9.6644e+05,0.277,-0.498
11,1,57,9.6648e+05,-0.343,0.163
11,1,57,9.6652e+05,-0.17,-0.362
11,1,57,9.6656e+05,-0.401,0.401
11,1,57,9.666e+05,-0.472,0.594
11,1,57,9.6664e+05,0.066,-0.252
11,1,57,9.6668e+05,-0.278,0.613
11,1,57,9.6672e+05,-0.072,-0.161
11,1,57,9.6676e+05,-0.674,-0.49
11,1,57,9.668e+05,-0.364,0.503
11,1,57,9.6684e+05,-0.184,0.168
11,1,57,9.6687e+05,0.185,0.403
11,1,57,9.6691e+05,0.283,-0.524
11,1,57,9.6695e+05,0.197,-0.029
11,1,57,9.6699e+05,0.15,-0.202
11,1,57,9.6703e+05,0.207,0.637
11,1,57,9.6707e+05,0.151,0.555
11,1,57,9.6711e+05,-0.087,0.084
11,1,57,9.6715e+05,0.013,0.411
11,1,57,9.6719e+05,0.22,-0.613
11,1,57,9.6723e+05,0.281,-0.424
11,1,57,9.6726e+05,-0.039,0.658
11,1,57,9.673e+05,0.03,-0.004
11,1,57,9.6734e+05,-0.346,0.004
11,1,57,9.6738e+05,-0.194,0.273
11,1,57,9.6742e+05,-0.316,-0.041
11,1,57,9.6746e+05,-0.009,0.476
11,1,57,9.675e+05,0.381,-0.426
11,1,57,9.6754e+05,-0.066,-0.308
11,1,57,9.6758e+05,-0.012,-0.121
11,1,57,9.6762e+05,-0.388,0.267
11,1,57,9.6766e+05,0.269,-0.254
11,1,57,9.677e+05,-0.353,0.404
11,1,57,9.6773e+05,0.33,0.764
11,1,57,9.6777e+05,-0.204,-0.764
11,1,57,9.6781e+05,0.53,0.1
11,1,57,9.6785e+05,-0.035,-0.158
11,1,57,9.6789e+05,0.429,0.138
11,1,57,9.6793e+05,-0.4,0.356
11,1,57,9.6797e+05,-0.064,0.044
11,1,57,9.6801e+05,0.577,-0.53
11,1,57,9.6805e+05,0.32,0.795
11,1,57,9.6808e+05,0.671,-1.372
11,1,57,9.6812e+05,-0.209,0.389
11,1,57,9.6816e+05,0.152,0.388
11,1,57,9.682e+05,-0.091,-0.779
11,1,57,9.6824e+05,0.273,0.862
11,1,57,9.6828e+05,0.063,0.162
11,1,57,9.6832e+05,0.076,-0.206
11,1,57,9.6836e+05,0.514,-0.787
11,1,57,9.684e+05,-0.132,0.249
11,1,57,9.6844e+05,0.191,-0.565
11,1,57,9.6848e+05,-0.577,0.614
11,1,57,9.6852e+05,0.241,0.78
11,1,57,9.6855e+05,0.025,-1.219
11,1,57,9.6859e+05,-0.188,1.822
11,1,57,9.6863e+05,0.538,-2.262
11,1,57,9.6867e+05,-0.254,0.235
