10,47,7,9.6254e+05,0.155,0.414
10,47,7,9.6258e+05,0.435,0.22
10,47,7,9.6262e+05,0.573,-0.507
10,47,7,9.6266e+05,0.413,0.017
10,47,7,9.627e+05,-0.273,0.193
10,47,7,9.6273e+05,-0.037,-0.013
10,47,7,9.6277e+05,-0.545,0.134
10,47,7,9.6281e+05,-0.489,-0.637
10,47,7,9.6285e+05,-0.937,-0.693
10,47,7,9.6289e+05,-1.059,1.046
10,47,7,9.6293e+05,-1.106,0.124
10,47,7,9.6297e+05,-0.788,0.133
10,47,7,9.6301e+05,0.016,0.7
10,47,7,9.6305e+05,0.105,-0.226
10,47,7,9.6308e+05,0.679,-0.518
10,47,7,9.6312e+05,0.898,-0.82
10,47,7,9.6316e+05,0.75,-0.538
10,47,7,9.632e+05,0.713,-0.602
10,47,7,9.6324e+05,0.23,0.306
10,47,7,9.6328e+05,0.023,0.305
10,47,7,9.6332e+05,-0.115,0.638
10,47,7,9.6336e+05,0.694,-0.076
10,47,7,9.634e+05,0.533,-0.554
10,47,7,9.6344e+05,0.078,0.124
10,47,7,9.6348e+05,-0.395,0.362
10,47,7,9.6352e+05,-0.429,0.44
10,47,7,9.6355e+05,-0.048,-0.202
10,47,7,9.6359e+05,-0.172,0.182
10,47,7,9.6363e+05,-0.102,0.242
10,47,7,9.6367e+05,-0.133,-0.491
10,47,7,9.6371e+05,-0.508,-0.365
10,47,7,9.6375e+05,-0.394,-0.562
10,47,7,9.6379e+05,-0.697,0.594
10,47,7,9.6383e+05,-0.772,0.364
10,47,7,9.6387e+05,-0.544,0.211
10,47,7,9.6391e+05,-0.103,0.06
10,47,7,9.6394e+05,0.105,-0.745
10,47,7,9.6398e+05,0.014,0.028
10,47,7,9.6402e+05,-0.462,-0.299
10,47,7,9.6406e+05,-0.673,-0.064
10,47,7,9.641e+05,-0.946,0.638
10,47,7,9.6414e+05,-0.311,0.029
10,47,7,9.6418e+05,-0.072,0.167
10,47,7,9.6422e+05,0.444,0.236
10,47,7,9.6426e+05,0.476,-0.217
10,47,7,9.643e+05,0.275,-0.289
10,47,7,9.6434e+05,0.155,-0.832
10,47,7,9.6437e+05,-0.634,0.399
10,47,7,9.6441e+05,-0.568,0.48
10,47,7,9.6445e+05,-0.449,-0.247
10,47,7,9.6449e+05,-0.128,0.334
10,47,7,9.6453e+05,-0.109,-0.781
10,47,7,9.6457e+05,-0.381,0.001
10,47,7,9.6461e+05,-0.355,0.316
10,47,7,9.6465e+05,-0.379,-0.421
10,47,7,9.6469e+05,-0.514,0.676
10,47,7,9.6473e+05,-0.283,-0.181
10,47,7,9.6476e+05,-0.185,-0.393
10,47,7,9.648e+05,0.144,-0.21
10,47,7,9.6484e+05,0.064,-0.048
10,47,7,9.6488e+05,0.262,-0.26
10,47,7,9.6492e+05,-0.08,-0.088
10,47,7,9.6496e+05,-0.304,0.682
10,47,7,9.65e+05,-0.017,0.106
10,47,7,9.6504e+05,0.105,0.472
10,47,7,9.6508e+05,0.146,0.25
10,47,7,9.6512e+05,0.086,-0.167
10,47,7,9.6516e+05,0.071,0.473
10,47,7,9.652e+05,0.12,-0.781
10,47,7,9.6523e+05,-0.459,0.114
10,47,7,9.6527e+05,0.109,0.709
10,47,7,9.6531e+05,-0.413,-0.271
10,47,7,9.6535e+05,-0.096,-0.16
10,47,7,9.6539e+05,-0.406,-0.648
10,47,7,9.6543e+05,-0.395,0.097
10,47,7,9.6547e+05,-0.504,0.103
10,47,7,9.6551e+05,-0.38,0.949
10,47,7,9.6555e+05,-0.097,-0.317
10,47,7,9.6558e+05,-0.221,-0.119
10,47,7,9.6562e+05,-0.229,0.229
10,47,7,9.6566e+05,0.248,-0.092
10,47,7,9.657e+05,0.601,0.441
10,47,7,9.6574e+05,0.492,0.363
10,47,7,9.6578e+05,0.397,-0.37
10,47,7,9.6582e+05,0.002,-0.295
10,47,7,9.6586e+05,0.167,-0.27
10,47,7,9.659e+05,-0.094,-0.003
10,47,7,9.6594e+05,-0.136,0.291
10,47,7,9.6598e+05,-0.515,-0.113
10,47,7,9.6602e+05,-0.602,-0.041
10,47,7,9.6605e+05,-0.14,0.124
10,47,7,9.6609e+05,0.217,0.211
10,47,7,9.6613e+05,0.022,-0.026
10,47,7,9.6617e+05,-0.152,-0.096
10,47,7,9.6621e+05,-0.561,-0.087
10,47,7,9.6625e+05,-0.215,0.194
10,47,7,9.6629e+05,-0.071,0.572
10,47,7,9.6633e+05,-0.09,0.252
10,47,7,9.6637e+05,0.143,0.196
10,47,7,9.6641e+05,-0.142,-0.552
10,47,7,9.6644e+05,0.004,-0.762
10,47,7,9.6648e+05,-0.261,0.071
10,47,7,9.6652e+05,-0.138,0.033
10,47,7,9.6656e+05,-0.034,-0.128
10,47,7,9.666e+05,-0.286,0.255
10,47,7,9.6664e+05,0.056,-0.504
10,47,7,9.6668e+05,-0.16,-0.433
10,47,7,9.6672e+05,-0.001,0.06
10,47,7,9.6676e+05,-0.215,0.159
10,47,7,9.668e+05,-0.185,0.222
10,47,7,9.6684e+05,-0.125,-0.478
10,47,7,9.6687e+05,-0.383,-0.177
10,47,7,9.6691e+05,0.254,0.319
10,47,7,9.6695e+05,0.172,0.225
10,47,7,9.6699e+05,-0.472,0.698
10,47,7,9.6703e+05,-0.17,-0.489
10,47,7,9.6707e+05,-0.037,0.05
10,47,7,9.6711e+05,0.311,-0.01
10,47,7,9.6715e+05,-0.297,0.058
10,47,7,9.6719e+05,0.358,0.004
10,47,7,9.6723e+05,-0.258,-0.188
10,47,7,9.6726e+05,0.543,-0.419
10,47,7,9.673e+05,-0.064,-0.58
10,47,7,9.6734e+05,0.143,0.776
10,47,7,9.6738e+05,-0.273,-0.215
10,47,7,9.6742e+05,-0.29,-0.042
10,47,7,9.6746e+05,-0.121,-0.394
10,47,7,9.675e+05,-0.15,0.022
