09;02;36;4;98.731
09;02;36;5;98.731
09;02;36;6;98.732
09;02;36;7;98.732
09;02;36;8;98.733
09;02;36;9;98.733
09;02;37;0;98.733
09;02;37;1;98.733
09;02;37;2;98.733
09;02;37;3;98.733
09;02;37;4;98.733
09;02;37;5;98.733
09;02;37;6;98.734
09;02;37;7;98.734
09;02;37;8;98.733
09;02;37;9;98.733
09;02;38;0;98.734
09;02;38;1;98.734
09;02;38;2;98.734
09;02;38;3;98.734
09;02;38;4;98.736
09;02;38;5;98.736
09;02;38;6;98.736
09;02;38;7;98.736
09;02;38;8;98.737
09;02;38;9;98.737
09;02;39;0;98.737
09;02;39;1;98.737
09;02;39;2;98.738
09;02;39;3;98.738
09;02;39;4;98.740
09;02;39;5;98.740
09;02;39;6;98.743
09;02;39;7;98.743
09;02;39;8;98.742
09;02;39;9;98.742
09;02;40;0;98.746
09;02;40;1;98.746
09;02;40;2;98.744
09;02;40;3;98.744
09;02;40;4;98.748
09;02;40;5;98.748
09;02;40;6;98.746
09;02;40;7;98.746
09;02;40;8;98.746
09;02;40;9;98.746
09;02;41;0;98.745
09;02;41;1;98.745
09;02;41;2;98.746
09;02;41;3;98.746
09;02;41;4;98.745
09;02;41;5;98.745
09;02;41;6;98.746
09;02;41;7;98.746
09;02;41;8;98.746
09;02;41;9;98.746
09;02;42;0;98.746
09;02;42;1;98.746
09;02;42;2;98.748
09;02;42;3;98.748
09;02;42;4;98.748
09;02;42;5;98.748
09;02;42;6;98.750
09;02;42;7;98.750
09;02;42;8;98.749
09;02;42;9;98.749
09;02;43;0;98.751
09;02;43;1;98.751
09;02;43;2;98.751
09;02;43;3;98.751
09;02;43;4;98.751
09;02;43;5;98.751
09;02;43;6;98.752
09;02;43;7;98.752
09;02;43;8;98.753
09;02;43;9;98.753
09;02;44;0;98.752
09;02;44;1;98.752
09;02;44;2;98.753
09;02;44;3;98.753
09;02;44;4;98.754
09;02;44;5;98.754
09;02;44;6;98.752
09;02;44;7;98.752
09;02;44;8;98.752
09;02;44;9;98.752
09;02;45;0;98.753
09;02;45;1;98.753
09;02;45;2;98.753
09;02;45;3;98.753
09;02;45;4;98.753
09;02;45;5;98.753
09;02;45;6;98.754
09;02;45;7;98.754
09;02;45;8;98.752
09;02;45;9;98.752
09;02;46;0;98.752
09;02;46;1;98.752
09;02;46;2;98.753
09;02;46;3;98.753
09;02;46;4;98.754
09;02;46;5;98.754
09;02;46;6;98.755
09;02;46;7;98.755
09;02;46;8;98.755
09;02;46;9;98.755
09;02;47;0;98.757
09;02;47;1;98.757
09;02;47;2;98.757
09;02;47;3;98.757
09;02;47;4;98.756
09;02;47;5;98.756
09;02;47;6;98.755
09;02;47;7;98.755
09;02;47;8;98.756
09;02;47;9;98.756
09;02;48;0;98.755
09;02;48;1;98.755
09;02;48;2;98.755
09;02;48;3;98.755
09;02;48;4;98.757
09;02;48;5;98.757
09;02;48;6;98.758
09;02;48;7;98.758
09;02;48;8;98.760
09;02;48;9;98.760
09;02;49;0;98.761
09;02;49;1;98.761
09;02;49;2;98.760
09;02;49;3;98.760
09;02;49;4;98.760
09;02;49;5;98.760
09;02;49;6;98.760
09;02;49;7;98.760
09;02;49;8;98.761
09;02;49;9;98.761
09;02;50;0;98.762
09;02;50;1;98.762
09;02;50;2;98.761
09;02;50;3;98.761
09;02;50;4;98.761
09;02;50;5;98.761
09;02;50;6;98.762
09;02;50;7;98.762
09;02;50;8;98.763
09;02;50;9;98.763
09;02;51;0;98.763
09;02;51;1;98.763
09;02;51;2;98.765
09;02;51;3;98.765
09;02;51;4;98.765
09;02;51;5;98.765
09;02;51;6;98.767
09;02;51;7;98.767
09;02;51;8;98.768
09;02;51;9;98.768
09;02;52;0;98.769
09;02;52;1;98.769
09;02;52;2;98.769
09;02;52;3;98.769
09;02;52;4;98.770
09;02;52;5;98.770
09;02;52;6;98.772
09;02;52;7;98.772
09;02;52;8;98.770
09;02;52;9;98.770
09;02;53;0;98.771
09;02;53;1;98.771
09;02;53;2;98.771
09;02;53;3;98.771
09;02;53;4;98.773
09;02;53;5;98.773
09;02;53;6;98.773
09;02;53;7;98.773
09;02;53;8;98.773
09;02;53;9;98.773
09;02;54;0;98.772
09;02;54;1;98.772
09;02;54;2;98.772
09;02;54;3;98.772
09;02;54;4;98.773
09;02;54;5;98.773
09;02;54;6;98.775
09;02;54;7;98.775
09;02;54;8;98.775
09;02;54;9;98.775
09;02;55;0;98.774
09;02;55;1;98.774
09;02;55;2;98.775
09;02;55;3;98.775
09;02;55;4;98.775
09;02;55;5;98.775
09;02;55;6;98.774
09;02;55;7;98.774
09;02;55;8;98.775
09;02;55;9;98.775
09;02;56;0;98.777
09;02;56;1;98.777
09;02;56;2;98.777
09;02;56;3;98.777
09;02;56;4;98.777
09;02;56;5;98.777
09;02;56;6;98.775
09;02;56;7;98.775
09;02;56;8;98.777
09;02;56;9;98.777
09;02;57;0;98.777
09;02;57;1;98.777
09;02;57;2;98.777
09;02;57;3;98.777
09;02;57;4;98.778
09;02;57;5;98.778
09;02;57;6;98.778
09;02;57;7;98.778
09;02;57;8;98.779
09;02;57;9;98.779
09;02;58;0;98.779
09;02;58;1;98.779
09;02;58;2;98.780
09;02;58;3;98.780
09;02;58;4;98.782
09;02;58;5;98.782
09;02;58;6;98.784
09;02;58;7;98.784
09;02;58;8;98.783
09;02;58;9;98.783
