10,57,57,9.6254e+05,-0.054,0.615
10,57,57,9.6258e+05,0.325,-0.133
10,57,57,9.6262e+05,0.078,0.067
10,57,57,9.6266e+05,0.014,0.438
10,57,57,9.627e+05,-0.284,-0.267
10,57,57,9.6273e+05,-0.13,0.323
10,57,57,9.6277e+05,-0.279,0.689
10,57,57,9.6281e+05,0.284,0.424
10,57,57,9.6285e+05,-0.17,-0.227
10,57,57,9.6289e+05,-0.15,0.095
10,57,57,9.6293e+05,-0.134,-0.266
10,57,57,9.6297e+05,-0.165,0.013
10,57,57,9.6301e+05,-0.026,-0.417
10,57,57,9.6305e+05,-0.29,-0.232
10,57,57,9.6308e+05,-0.065,0.624
10,57,57,9.6312e+05,-0.149,-0.81
10,57,57,9.6316e+05,-0.308,0.136
10,57,57,9.632e+05,0.131,0.639
10,57,57,9.6324e+05,0.199,-0.225
10,57,57,9.6328e+05,0.03,0.041
10,57,57,9.6332e+05,0.18,0.053
10,57,57,9.6336e+05,0.338,-0.214
10,57,57,9.634e+05,0.269,-0.435
10,57,57,9.6344e+05,0.351,0.438
10,57,57,9.6348e+05,0.009,0.465
10,57,57,9.6352e+05,-0.188,-0.418
10,57,57,9.6355e+05,-0.007,-0.25
10,57,57,9.6359e+05,-0.019,0.654
10,57,57,9.6363e+05,0.175,-0.328
10,57,57,9.6367e+05,-0.478,-0.125
10,57,57,9.6371e+05,0.015,0.267
10,57,57,9.6375e+05,-0.272,-0.408
10,57,57,9.6379e+05,-0.455,0.201
10,57,57,9.6383e+05,-0.284,-0.298
10,57,57,9.6387e+05,-0.333,0.286
10,57,57,9.6391e+05,-0.102,-0.21
10,57,57,9.6394e+05,-0.309,-0.599
10,57,57,9.6398e+05,-0.087,0.255
10,57,57,9.6402e+05,-0.131,0.116
10,57,57,9.6406e+05,-0.298,0.433
10,57,57,9.641e+05,0.039,0.204
10,57,57,9.6414e+05,0.252,0.178
10,57,57,9.6418e+05,0.467,-0.43
10,57,57,9.6422e+05,0.626,-0.507
10,57,57,9.6426e+05,0.136,0.364
10,57,57,9.643e+05,0.19,-0.811
10,57,57,9.6434e+05,-0.03,0.015
10,57,57,9.6437e+05,-0.119,0.599
10,57,57,9.6441e+05,0.197,-0.453
10,57,57,9.6445e+05,0.305,0.426
10,57,57,9.6449e+05,0.277,-0.082
10,57,57,9.6453e+05,0.191,-0.493
10,57,57,9.6457e+05,0.028,-0.294
10,57,57,9.6461e+05,-0.076,-0.445
10,57,57,9.6465e+05,-0.201,0.694
10,57,57,9.6469e+05,-0.249,0.203
10,57,57,9.6473e+05,-0.03,-0.247
10,57,57,9.6476e+05,-0.115,0.104
10,57,57,9.648e+05,0.009,-0.694
10,57,57,9.6484e+05,0.172,0.414
10,57,57,9.6488e+05,-0.068,0.215
10,57,57,9.6492e+05,0.11,-0.136
10,57,57,9.6496e+05,0.011,0.352
10,57,57,9.65e+05,0.29,-0.236
10,57,57,9.6504e+05,0.506,0.371
10,57,57,9.6508e+05,0.28,0.026
10,57,57,9.6512e+05,0.275,-0.253
10,57,57,9.6516e+05,0.324,-0.148
10,57,57,9.652e+05,-0.32,-0.05
10,57,57,9.6523e+05,-0.204,0.104
10,57,57,9.6527e+05,-0.615,0.301
10,57,57,9.6531e+05,-0.074,0.004
10,57,57,9.6535e+05,-0.138,-0.227
10,57,57,9.6539e+05,0.684,0.154
10,57,57,9.6543e+05,-0.098,-0.408
10,57,57,9.6547e+05,0.682,-0.038
10,57,57,9.6551e+05,0.102,-0.234
10,57,57,9.6555e+05,0.905,-0.216
10,57,57,9.6558e+05,-0.187,0.298
10,57,57,9.6562e+05,1.034,0.179
10,57,57,9.6566e+05,0.236,-0.682
10,57,57,9.657e+05,0.756,0.034
10,57,57,9.6574e+05,-0.682,0.163
10,57,57,9.6578e+05,-0.287,0.545
10,57,57,9.6582e+05,-0.99,-0.207
10,57,57,9.6586e+05,0.048,-0.031
10,57,57,9.659e+05,-1.299,-0.29
10,57,57,9.6594e+05,-0.194,0.445
10,57,57,9.6598e+05,-0.725,-0.495
10,57,57,9.6602e+05,0.076,-0.181
10,57,57,9.6605e+05,-0.041,-0.126
10,57,57,9.6609e+05,0.292,0.539
10,57,57,9.6613e+05,0.082,-0.571
10,57,57,9.6617e+05,1.034,0.021
10,57,57,9.6621e+05,0.626,-0.288
10,57,57,9.6625e+05,0.579,-0.968
10,57,57,9.6629e+05,-0.195,0.054
10,57,57,9.6633e+05,-0.175,0.797
10,57,57,9.6637e+05,-0.22,-0.142
10,57,57,9.6641e+05,-0.384,1.07
10,57,57,9.6644e+05,0.221,-0.6
10,57,57,9.6648e+05,-0.203,-0.108
10,57,57,9.6652e+05,0.132,0.351
10,57,57,9.6656e+05,0.046,-1.018
10,57,57,9.666e+05,0.721,-0.115
10,57,57,9.6664e+05,-0.43,-0.004
10,57,57,9.6668e+05,-0.141,0.15
10,57,57,9.6672e+05,-0.341,-0.623
10,57,57,9.6676e+05,0.077,0.747
10,57,57,9.668e+05,0.1,-0.97
10,57,57,9.6684e+05,-0.564,0.926
10,57,57,9.6687e+05,0.025,-0.403
10,57,57,9.6691e+05,-0.611,-0.052
10,57,57,9.6695e+05,-0.025,0.324
10,57,57,9.6699e+05,-0.284,-0.283
10,57,57,9.6703e+05,0.226,-0.094
10,57,57,9.6707e+05,-0.483,0.182
10,57,57,9.6711e+05,0.171,0.271
10,57,57,9.6715e+05,-0.051,-0.436
10,57,57,9.6719e+05,0.504,-0.057
10,57,57,9.6723e+05,-0.244,0.53
10,57,57,9.6726e+05,-0.009,-0.67
10,57,57,9.673e+05,-0.258,0.517
10,57,57,9.6734e+05,-0.217,-0.454
10,57,57,9.6738e+05,-0.817,0.217
10,57,57,9.6742e+05,-0.504,0.52
10,57,57,9.6746e+05,-0.593,-0.005
10,57,57,9.675e+05,0.396,-0.219
10,57,57,9.6754e+05,-0.387,0.522
10,57,57,9.6758e+05,0.106,-0.429
10,57,57,9.6762e+05,-0.246,-0.282
10,57,57,9.6766e+05,0.176,0.313
10,57,57,9.677e+05,-0.147,0.164
10,57,57,9.6773e+05,0.411,0.079
10,57,57,9.6777e+05,-0.13,0.246
10,57,57,9.6781e+05,0.579,-0.449
10,57,57,9.6785e+05,-0.074,-0.087
10,57,57,9.6789e+05,0.709,-0.181
10,57,57,9.6793e+05,-0.242,0.355
10,57,57,9.6797e+05,0.068,0.443
10,57,57,9.6801e+05,-0.506,0.067
10,57,57,9.6805e+05,-0.057,0.786
10,57,57,9.6808e+05,-0.152,-0.286
10,57,57,9.6812e+05,0.366,0.222
10,57,57,9.6816e+05,-0.33,-0.048
10,57,57,9.682e+05,0.127,-0.585
10,57,57,9.6824e+05,-0.159,0.18
10,57,57,9.6828e+05,0.297,-0.203
10,57,57,9.6832e+05,-0.234,-0.257
10,57,57,9.6836e+05,0.046,0.596
10,57,57,9.684e+05,-0.471,-0.432
10,57,57,9.6844e+05,0.284,0.166
10,57,57,9.6848e+05,-0.296,-0.041
10,57,57,9.6852e+05,-0.18,-0.198
10,57,57,9.6855e+05,-0.818,0.592
10,57,57,9.6859e+05,-0.025,0.41
10,57,57,9.6863e+05,0.071,-0.828
10,57,57,9.6867e+05,0.238,0.906
10,57,57,9.6871e+05,-0.343,-0.453
10,57,57,9.6875e+05,-0.151,-0.434
10,57,57,9.6879e+05,-0.207,0.647
10,57,57,9.6883e+05,0.162,-0.019
10,57,57,9.6887e+05,0.212,-0.099
