8,12,57,9.6254e+05,-0.106,-0.349
8,12,57,9.6258e+05,-0.269,-0.433
8,12,57,9.6262e+05,-0.169,0.661
8,12,57,9.6266e+05,-0.07,0.366
8,12,57,9.627e+05,0.06,-0.286
8,12,57,9.6273e+05,0.079,-0.191
8,12,57,9.6277e+05,0.039,-0.013
8,12,57,9.6281e+05,0.152,-0.124
8,12,57,9.6285e+05,-0.14,0.991
8,12,57,9.6289e+05,0.101,0.034
8,12,57,9.6293e+05,-0.386,-0.574
8,12,57,9.6297e+05,-0.585,-0.198
8,12,57,9.6301e+05,-0.361,-0.378
8,12,57,9.6305e+05,-0.163,0.713
8,12,57,9.6308e+05,0.413,0.047
8,12,57,9.6312e+05,0.236,-0.122
8,12,57,9.6316e+05,0.045,0.241
8,12,57,9.632e+05,0.153,-0.011
8,12,57,9.6324e+05,0.634,-0.234
8,12,57,9.6328e+05,0.763,0.554
8,12,57,9.6332e+05,0.665,-0.146
8,12,57,9.6336e+05,-0.117,-0.419
8,12,57,9.634e+05,-0.212,-0.223
8,12,57,9.6344e+05,0.075,0.132
8,12,57,9.6348e+05,0.33,0.807
8,12,57,9.6352e+05,0.307,-0.319
8,12,57,9.6355e+05,-0.101,-0.398
8,12,57,9.6359e+05,-0.352,-0.08
8,12,57,9.6363e+05,-0.197,-0.402
8,12,57,9.6367e+05,0.237,0.347
8,12,57,9.6371e+05,-0.086,0.747
8,12,57,9.6375e+05,-0.415,0.034
8,12,57,9.6379e+05,-0.692,-0.849
8,12,57,9.6383e+05,0.02,-0.699
8,12,57,9.6387e+05,0.39,-0.21
8,12,57,9.6391e+05,0.303,0.27
8,12,57,9.6394e+05,-0.22,0.252
8,12,57,9.6398e+05,0.093,-0.075
8,12,57,9.6402e+05,0.607,-0.667
8,12,57,9.6406e+05,0.687,0.644
8,12,57,9.641e+05,0.247,0.737
8,12,57,9.6414e+05,-0.152,0.116
8,12,57,9.6418e+05,-0.029,-1.051
8,12,57,9.6422e+05,-0.178,-0.001
8,12,57,9.6426e+05,-0.132,0.433
8,12,57,9.643e+05,-0.032,-0.232
8,12,57,9.6434e+05,-0.591,-0.011
8,12,57,9.6437e+05,-0.762,0.22
8,12,57,9.6441e+05,0.048,0.483
8,12,57,9.6445e+05,0.996,-0.151
8,12,57,9.6449e+05,0.529,-0.25
8,12,57,9.6453e+05,0.038,-0.733
8,12,57,9.6457e+05,-0.527,-1.052
8,12,57,9.6461e+05,0.179,1.034
8,12,57,9.6465e+05,0.831,0.415
8,12,57,9.6469e+05,0.183,0.107
8,12,57,9.6473e+05,-0.045,-0.704
8,12,57,9.6476e+05,-0.277,-0.513
8,12,57,9.648e+05,0.148,0.134
8,12,57,9.6484e+05,-0.292,0.477
8,12,57,9.6488e+05,-0.188,0.787
8,12,57,9.6492e+05,-0.191,-0.426
8,12,57,9.6496e+05,0.369,0.108
8,12,57,9.65e+05,0.697,-0.694
8,12,57,9.6504e+05,-0.046,0.286
8,12,57,9.6508e+05,-0.554,-0.279
8,12,57,9.6512e+05,-0.465,-0.237
8,12,57,9.6516e+05,0.256,0.011
8,12,57,9.652e+05,0.194,-0.518
8,12,57,9.6523e+05,-0.302,0.448
8,12,57,9.6527e+05,-0.123,0.068
8,12,57,9.6531e+05,0.291,-0.044
8,12,57,9.6535e+05,0.17,-0.413
8,12,57,9.6539e+05,0.081,0.115
8,12,57,9.6543e+05,-0.28,-0.368
8,12,57,9.6547e+05,-0.093,0.353
8,12,57,9.6551e+05,0.443,-0.306
8,12,57,9.6555e+05,0.074,-0.493
8,12,57,9.6558e+05,-0.105,0.012
8,12,57,9.6562e+05,-0.041,0.226
8,12,57,9.6566e+05,0.279,0.524
8,12,57,9.657e+05,0.42,-0.755
8,12,57,9.6574e+05,0.107,-0.269
8,12,57,9.6578e+05,0.275,0.107
8,12,57,9.6582e+05,0.457,0.081
8,12,57,9.6586e+05,0.057,0.246
8,12,57,9.659e+05,0.301,-0.194
8,12,57,9.6594e+05,0.154,-0.564
8,12,57,9.6598e+05,0.185,-0.999
8,12,57,9.6602e+05,0.082,-0.325
8,12,57,9.6605e+05,-0.083,0.079
8,12,57,9.6609e+05,-0.777,0.246
8,12,57,9.6613e+05,-0.82,1.048
8,12,57,9.6617e+05,0.238,1.078
8,12,57,9.6621e+05,0.278,-0.436
8,12,57,9.6625e+05,-0.538,-0.887
8,12,57,9.6629e+05,-0.348,-0.07
8,12,57,9.6633e+05,0.404,-0.009
8,12,57,9.6637e+05,0.256,0.207
8,12,57,9.6641e+05,-0.381,0.678
8,12,57,9.6644e+05,-0.129,-0.044
8,12,57,9.6648e+05,0.225,-1.033
8,12,57,9.6652e+05,0.286,-0.068
8,12,57,9.6656e+05,-0.152,0.219
8,12,57,9.666e+05,-0.465,0.204
8,12,57,9.6664e+05,-0.168,0.584
8,12,57,9.6668e+05,-0.612,0.044
8,12,57,9.6672e+05,-0.366,0.248
8,12,57,9.6676e+05,-0.158,-0.61
8,12,57,9.668e+05,0.042,-0.517
8,12,57,9.6684e+05,0.013,0.178
8,12,57,9.6687e+05,-0.556,0.09
8,12,57,9.6691e+05,-0.799,-0.257
8,12,57,9.6695e+05,-0.642,0.504
8,12,57,9.6699e+05,0.224,0.932
8,12,57,9.6703e+05,0.786,0.221
8,12,57,9.6707e+05,0.658,-1.01
8,12,57,9.6711e+05,0.065,-0.83
8,12,57,9.6715e+05,-0.286,0.245
8,12,57,9.6719e+05,-0.163,0.259
8,12,57,9.6723e+05,-0.444,0.744
8,12,57,9.6726e+05,-0.23,0.16
8,12,57,9.673e+05,0.344,-0.44
8,12,57,9.6734e+05,0.45,-0.836
8,12,57,9.6738e+05,0.258,-0.134
8,12,57,9.6742e+05,0.214,0.218
8,12,57,9.6746e+05,-0.296,-0.15
8,12,57,9.675e+05,-0.515,0.394
8,12,57,9.6754e+05,-0.809,0.275
8,12,57,9.6758e+05,-0.61,0.455
8,12,57,9.6762e+05,-0.232,0.385
8,12,57,9.6766e+05,0.244,-0.592
8,12,57,9.677e+05,0.268,-0.617
8,12,57,9.6773e+05,0.215,-0.213
8,12,57,9.6777e+05,-0.484,0.09
8,12,57,9.6781e+05,-0.301,0.837
8,12,57,9.6785e+05,0.064,-0.083
8,12,57,9.6789e+05,0.27,-0.322
8,12,57,9.6793e+05,0.436,0.316
8,12,57,9.6797e+05,0.359,-0.221
8,12,57,9.6801e+05,0.009,0.024
8,12,57,9.6805e+05,-0.242,0.531
8,12,57,9.6808e+05,-0.119,-0.055
8,12,57,9.6812e+05,-0.252,-0.29
8,12,57,9.6816e+05,-0.012,0.634
8,12,57,9.682e+05,0.736,-0.765
8,12,57,9.6824e+05,-0.204,-0.385
8,12,57,9.6828e+05,-0.152,-0.18
8,12,57,9.6832e+05,-0.561,0.136
8,12,57,9.6836e+05,-0.464,0.711
8,12,57,9.684e+05,-0.181,-0.06
8,12,57,9.6844e+05,-0.7,0.357
8,12,57,9.6848e+05,-0.055,-1.028
8,12,57,9.6852e+05,0.404,0.26
8,12,57,9.6855e+05,0.48,0.31
8,12,57,9.6859e+05,0.607,0.223
8,12,57,9.6863e+05,-0.047,0.247
8,12,57,9.6867e+05,0.004,-0.986
8,12,57,9.6871e+05,-0.467,-0.009
8,12,57,9.6875e+05,-0.099,0.739
8,12,57,9.6879e+05,0.069,0.263
8,12,57,9.6883e+05,-0.206,-0.206
8,12,57,9.6887e+05,0.144,-0.691
8,12,57,9.6891e+05,0.182,0.308
8,12,57,9.6894e+05,-0.222,-0.06
8,12,57,9.6898e+05,-0.343,0.629
8,12,57,9.6902e+05,-0.114,0.064
8,12,57,9.6906e+05,0.622,-1.102
8,12,57,9.691e+05,0.351,-0.266
8,12,57,9.6914e+05,0.244,0.366
8,12,57,9.6918e+05,-0.333,-0.27
8,12,57,9.6922e+05,-0.182,0.44
8,12,57,9.6926e+05,0.056,0.059
8,12,57,9.693e+05,0.01,0.209
8,12,57,9.6934e+05,0.105,-0.097
8,12,57,9.6937e+05,0.046,0.012
8,12,57,9.6941e+05,0.521,-0.498
8,12,57,9.6945e+05,0.095,0.153
8,12,57,9.6949e+05,-0.565,0.082
8,12,57,9.6953e+05,-0.231,-0.077
8,12,57,9.6957e+05,0.409,0.249
8,12,57,9.6961e+05,0.438,-0.366
8,12,57,9.6965e+05,-0.03,-0.465
8,12,57,9.6969e+05,-0.472,0.103
8,12,57,9.6973e+05,0.304,0.184
8,12,57,9.6976e+05,0.262,0.205
8,12,57,9.698e+05,0.401,1.174
8,12,57,9.6984e+05,0.22,-0.245
8,12,57,9.6988e+05,-0.038,-0.931
8,12,57,9.6992e+05,0.393,-0.262
8,12,57,9.6996e+05,0.562,0.33
8,12,57,9.7e+05,0.486,0.166
8,12,57,9.7004e+05,-0.01,-0.57
8,12,57,9.7008e+05,-0.153,-0.373
8,12,57,9.7012e+05,-0.127,-0.669
8,12,57,9.7016e+05,0.267,0.12
8,12,57,9.702e+05,0.278,0.252
8,12,57,9.7023e+05,-0.35,-0.042
8,12,57,9.7027e+05,-0.751,-0.387
8,12,57,9.7031e+05,-0.282,-0.471
8,12,57,9.7035e+05,0.191,0.145
8,12,57,9.7039e+05,0.473,1.04
8,12,57,9.7043e+05,0.373,-0.202
8,12,57,9.7047e+05,-0.237,-0.975
8,12,57,9.7051e+05,-0.149,0.116
8,12,57,9.7055e+05,0.646,0.56
8,12,57,9.7058e+05,0.867,0.531
8,12,57,9.7062e+05,0.895,0.089
8,12,57,9.7066e+05,0.565,-1.244
8,12,57,9.707e+05,0.543,-0.131
8,12,57,9.7074e+05,0.467,0.405
8,12,57,9.7078e+05,-0.366,0.083
8,12,57,9.7082e+05,-0.102,-0.334
8,12,57,9.7086e+05,-0.644,0.07
8,12,57,9.709e+05,-0.597,-0.284
8,12,57,9.7094e+05,-0.862,-0.127
8,12,57,9.7098e+05,-0.255,0.957
8,12,57,9.7102e+05,-0.365,-0.307
8,12,57,9.7105e+05,-0.567,0.214
8,12,57,9.7109e+05,0.044,-0.509
8,12,57,9.7113e+05,0.276,-0.177
8,12,57,9.7117e+05,-0.08,0.966
8,12,57,9.7121e+05,0.465,-0.38
8,12,57,9.7125e+05,0.972,-0.346
8,12,57,9.7129e+05,1.636,0.339
8,12,57,9.7133e+05,0.672,-0.203
8,12,57,9.7137e+05,0.489,0.244
8,12,57,9.7141e+05,0.099,-0.117
8,12,57,9.7144e+05,-0.18,0.002
8,12,57,9.7148e+05,0.266,-0.098
8,12,57,9.7152e+05,-0.125,0.487
8,12,57,9.7156e+05,-0.32,-0.231
8,12,57,9.716e+05,-0.085,0.161
8,12,57,9.7164e+05,0.794,-0.441
8,12,57,9.7168e+05,0.724,-1.175
8,12,57,9.7172e+05,-0.53,0.225
8,12,57,9.7176e+05,-1.035,-0.047
8,12,57,9.718e+05,-0.309,0.532
8,12,57,9.7184e+05,0.419,0.435
8,12,57,9.7187e+05,0.53,0.146
8,12,57,9.7191e+05,0.503,-0.055
8,12,57,9.7195e+05,0.271,-0.099
8,12,57,9.7199e+05,0.117,-0.269
8,12,57,9.7203e+05,0.166,0.139
8,12,57,9.7207e+05,-0.042,1.5
8,12,57,9.7211e+05,0.031,-0.159
8,12,57,9.7215e+05,-0.682,-0.288
8,12,57,9.7219e+05,-0.138,-0.33
8,12,57,9.7223e+05,0.13,-0.205
8,12,57,9.7226e+05,0.238,1.09
8,12,57,9.723e+05,-0.013,0.291
8,12,57,9.7234e+05,0.049,-0.598
8,12,57,9.7238e+05,0.18,-0.696
8,12,57,9.7242e+05,0.514,-0.153
8,12,57,9.7246e+05,0.164,0.427
8,12,57,9.725e+05,-0.473,1.125
8,12,57,9.7254e+05,-0.439,-0.588
8,12,57,9.7258e+05,-0.096,-0.071
8,12,57,9.7262e+05,0.263,-0.206
8,12,57,9.7266e+05,-0.651,-0.497
8,12,57,9.727e+05,-0.479,0.902
8,12,57,9.7273e+05,0.244,0.271
8,12,57,9.7277e+05,0.593,-0.602
8,12,57,9.7281e+05,0.048,0.513
8,12,57,9.7285e+05,-0.088,0.5
8,12,57,9.7289e+05,-0.064,-0.773
8,12,57,9.7293e+05,0.084,0.139
8,12,57,9.7297e+05,0.086,0.112
8,12,57,9.7301e+05,0.083,0.443
8,12,57,9.7305e+05,-0.427,0.102
8,12,57,9.7308e+05,0.124,-0.565
8,12,57,9.7312e+05,0.531,0.282
8,12,57,9.7316e+05,0.44,0.287
8,12,57,9.732e+05,0.044,-0.178
8,12,57,9.7324e+05,-0.178,-0.108
8,12,57,9.7328e+05,0.228,0.203
8,12,57,9.7332e+05,-0.061,0.265
8,12,57,9.7336e+05,-0.253,-0.194
8,12,57,9.734e+05,-0.31,0.375
8,12,57,9.7344e+05,-0.781,-0.099
8,12,57,9.7348e+05,-0.566,-0.643
8,12,57,9.7352e+05,-0.578,1.076
8,12,57,9.7355e+05,-0.02,0.061
8,12,57,9.7359e+05,-0.213,-0.096
8,12,57,9.7363e+05,0.057,0.261
8,12,57,9.7367e+05,0.703,-0.888
8,12,57,9.7371e+05,0.382,0.692
8,12,57,9.7375e+05,-0.204,0.89
8,12,57,9.7379e+05,-0.796,0.028
8,12,57,9.7383e+05,-0.541,0.064
8,12,57,9.7387e+05,0.349,-0.013
8,12,57,9.7391e+05,0.539,0.043
8,12,57,9.7394e+05,0.441,0.302
8,12,57,9.7398e+05,0.3,-0.664
8,12,57,9.7402e+05,0.112,-0.604
8,12,57,9.7406e+05,-0.032,0.691
8,12,57,9.741e+05,-0.319,0.116
8,12,57,9.7414e+05,-0.455,0.821
8,12,57,9.7418e+05,0.126,0.164
8,12,57,9.7422e+05,-0.042,-0.515
8,12,57,9.7426e+05,0.172,-0.166
8,12,57,9.743e+05,-0.283,0.138
8,12,57,9.7434e+05,-0.445,0.735
8,12,57,9.7437e+05,-0.449,-0.412
8,12,57,9.7441e+05,-0.379,-0.225
8,12,57,9.7445e+05,-0.09,-0.589
8,12,57,9.7449e+05,-0.316,0.282
8,12,57,9.7453e+05,0.47,-0.128
8,12,57,9.7457e+05,0.963,0.35
8,12,57,9.7461e+05,1.631,1.192
8,12,57,9.7465e+05,1.751,-0.793
8,12,57,9.7469e+05,0.809,-0.621
8,12,57,9.7473e+05,-0.257,0.063
8,12,57,9.7476e+05,-0.662,-0.168
8,12,57,9.748e+05,-0.756,0.353
8,12,57,9.7484e+05,-0.759,0.869
8,12,57,9.7488e+05,-0.802,0.456
8,12,57,9.7492e+05,-0.645,-0.571
8,12,57,9.7496e+05,-0.824,-1.046
8,12,57,9.75e+05,-0.699,-0.833
8,12,57,9.7504e+05,-0.752,0.626
8,12,57,9.7508e+05,-0.573,0.636
8,12,57,9.7512e+05,-0.287,-0.072
8,12,57,9.7516e+05,0.912,0.94
8,12,57,9.752e+05,2.213,-0.005
8,12,57,9.7523e+05,2.733,-0.746
8,12,57,9.7527e+05,2.067,-0.033
8,12,57,9.7531e+05,1.35,-0.631
8,12,57,9.7535e+05,0.453,-0.64
8,12,57,9.7539e+05,0.081,0.169
8,12,57,9.7543e+05,-0.751,0.71
8,12,57,9.7547e+05,-1.079,0.926
8,12,57,9.7551e+05,-1.484,-0.317
8,12,57,9.7555e+05,-1.976,0.885
8,12,57,9.7558e+05,-1.394,-0.084
8,12,57,9.7562e+05,-1.152,-0.666
8,12,57,9.7566e+05,-0.678,-0.319
8,12,57,9.757e+05,-0.017,0.114
8,12,57,9.7574e+05,0.8,-0.082
8,12,57,9.7578e+05,1.114,-0.733
8,12,57,9.7582e+05,1.019,-0.831
8,12,57,9.7586e+05,0.495,0.83
8,12,57,9.759e+05,0.552,0.758
8,12,57,9.7594e+05,0.312,-0.628
8,12,57,9.7598e+05,0.242,0.476
8,12,57,9.7602e+05,0.294,0.136
8,12,57,9.7605e+05,0.104,0.766
8,12,57,9.7609e+05,0.365,0.4
8,12,57,9.7613e+05,0.595,0.019
8,12,57,9.7617e+05,0.599,-0.767
8,12,57,9.7621e+05,0.2,-0.768
8,12,57,9.7625e+05,0.003,-0.712
8,12,57,9.7629e+05,-0.482,-1.118
8,12,57,9.7633e+05,-1.174,1.174
8,12,57,9.7637e+05,-1.078,1.076
8,12,57,9.7641e+05,-1.255,0.877
8,12,57,9.7644e+05,-0.594,0.258
8,12,57,9.7648e+05,0.393,-0.849
8,12,57,9.7652e+05,1.055,-0.747
8,12,57,9.7656e+05,0.447,-1.141
8,12,57,9.766e+05,-0.941,-0.26
8,12,57,9.7664e+05,-1.243,-0.062
8,12,57,9.7668e+05,-0.275,0.249
8,12,57,9.7672e+05,0.733,1.013
8,12,57,9.7676e+05,1.169,-0.086
8,12,57,9.768e+05,0.392,-0.241
8,12,57,9.7684e+05,0.367,-0.748
8,12,57,9.7687e+05,0.592,0.026
8,12,57,9.7691e+05,0.724,1.095
8,12,57,9.7695e+05,0.199,0.105
8,12,57,9.7699e+05,-0.629,0.748
8,12,57,9.7703e+05,0.036,-0.105
8,12,57,9.7707e+05,0.945,-0.171
8,12,57,9.7711e+05,0.761,-0.046
8,12,57,9.7715e+05,-0.56,-0.835
8,12,57,9.7719e+05,-1.173,-0.861
8,12,57,9.7723e+05,-0.81,-0.538
8,12,57,9.7726e+05,-0.384,0.822
8,12,57,9.773e+05,-0.365,0.013
8,12,57,9.7734e+05,-0.438,-0.008
8,12,57,9.7738e+05,0.116,-0.777
8,12,57,9.7742e+05,0.149,-0.415
8,12,57,9.7746e+05,0.263,0.552
8,12,57,9.775e+05,-0.342,-0.131
8,12,57,9.7754e+05,-1.056,0.566
8,12,57,9.7758e+05,0.043,0.007
8,12,57,9.7762e+05,1.04,0.128
8,12,57,9.7766e+05,0.935,0.594
8,12,57,9.777e+05,0.83,0.254
8,12,57,9.7773e+05,0.932,-0.554
8,12,57,9.7777e+05,1.165,-0.533
8,12,57,9.7781e+05,0.96,-0.311
8,12,57,9.7785e+05,0.602,0.201
8,12,57,9.7789e+05,0.081,-0.864
8,12,57,9.7793e+05,-1.074,0.13
8,12,57,9.7797e+05,-0.755,0.263
8,12,57,9.7801e+05,-0.972,-0.156
8,12,57,9.7805e+05,-1.08,0.287
8,12,57,9.7808e+05,-1.041,0.867
8,12,57,9.7812e+05,-0.698,0.065
8,12,57,9.7816e+05,-0.515,-1.108
8,12,57,9.782e+05,-0.388,0.279
8,12,57,9.7824e+05,0.025,0.263
8,12,57,9.7828e+05,0.006,0.209
8,12,57,9.7832e+05,-0.075,0.202
8,12,57,9.7836e+05,0.202,-0.408
8,12,57,9.784e+05,-0.028,0.765
8,12,57,9.7844e+05,0.403,0.462
8,12,57,9.7848e+05,0.275,-0.224
8,12,57,9.7852e+05,0.333,0.2
8,12,57,9.7855e+05,-0.147,-0.813
8,12,57,9.7859e+05,-0.243,0.139
8,12,57,9.7863e+05,0.291,0.249
8,12,57,9.7867e+05,-0.005,0.48
8,12,57,9.7871e+05,-0.035,-0.319
8,12,57,9.7875e+05,-0.81,-0.124
8,12,57,9.7879e+05,-0.389,-0.075
8,12,57,9.7883e+05,-0.566,-0.339
8,12,57,9.7887e+05,-0.523,0.585
8,12,57,9.7891e+05,-0.195,-0.127
8,12,57,9.7894e+05,-0.697,0.716
8,12,57,9.7898e+05,-0.192,0.349
8,12,57,9.7902e+05,-0.081,0.019
