8,49,37,9.6254e+05,-0.168,0.161
8,49,37,9.6258e+05,-0.214,0.283
8,49,37,9.6262e+05,-0.918,-0.468
8,49,37,9.6266e+05,-1.033,0.83
8,49,37,9.627e+05,-0.451,0.777
8,49,37,9.6273e+05,-0.007,-0.047
8,49,37,9.6277e+05,0.468,-0.179
8,49,37,9.6281e+05,0.439,0.202
8,49,37,9.6285e+05,-0.119,-0.652
8,49,37,9.6289e+05,-0.363,0.396
8,49,37,9.6293e+05,0.107,0.455
8,49,37,9.6297e+05,0.588,-0.196
8,49,37,9.6301e+05,0.532,0.16
8,49,37,9.6305e+05,0.269,-0.177
8,49,37,9.6308e+05,0.292,-1.098
8,49,37,9.6312e+05,-0.118,-0.807
8,49,37,9.6316e+05,-0.036,0.798
8,49,37,9.632e+05,-0.281,0.709
8,49,37,9.6324e+05,-0.542,1.076
8,49,37,9.6328e+05,-0.304,-0.485
8,49,37,9.6332e+05,-0.422,-1.09
8,49,37,9.6336e+05,-0.109,0.067
8,49,37,9.634e+05,-0.38,-0.319
8,49,37,9.6344e+05,-0.329,0.459
8,49,37,9.6348e+05,-0.201,0.302
8,49,37,9.6352e+05,0.267,-0.569
8,49,37,9.6355e+05,0.59,-1.079
8,49,37,9.6359e+05,-0.004,0.758
8,49,37,9.6363e+05,0.287,0.254
8,49,37,9.6367e+05,0.497,-0.405
8,49,37,9.6371e+05,-0.099,0.446
8,49,37,9.6375e+05,-0.083,-0.322
8,49,37,9.6379e+05,-0.021,0.298
8,49,37,9.6383e+05,0.089,0.744
8,49,37,9.6387e+05,0.154,-0.078
8,49,37,9.6391e+05,0.006,-0.256
8,49,37,9.6394e+05,-0.024,-0.79
8,49,37,9.6398e+05,-0.4,-0.003
8,49,37,9.6402e+05,0.105,0.253
8,49,37,9.6406e+05,-0.049,-0.357
8,49,37,9.641e+05,-0.504,0.489
8,49,37,9.6414e+05,0.256,-0.605
8,49,37,9.6418e+05,0.265,0.205
8,49,37,9.6422e+05,0.467,-0.405
8,49,37,9.6426e+05,-0.736,0.053
8,49,37,9.643e+05,-0.155,-0.018
8,49,37,9.6434e+05,-0.141,-0.745
8,49,37,9.6437e+05,-0.021,0.677
8,49,37,9.6441e+05,-0.543,-0.062
8,49,37,9.6445e+05,-0.051,0.748
8,49,37,9.6449e+05,-0.228,-0.69
8,49,37,9.6453e+05,-0.684,0.244
8,49,37,9.6457e+05,-0.018,0.719
8,49,37,9.6461e+05,0.453,-0.113
8,49,37,9.6465e+05,0.196,-0.692
