11,33,17,9.6254e+05,-0.896,0.814
11,33,17,9.6258e+05,0.514,0.156
11,33,17,9.6262e+05,-0.95,0.287
11,33,17,9.6266e+05,0.555,0.539
11,33,17,9.627e+05,-0.744,-0.766
11,33,17,9.6273e+05,0.813,-0.086
11,33,17,9.6277e+05,-0.632,-1.213
11,33,17,9.6281e+05,0.524,1.037
11,33,17,9.6285e+05,-0.47,-0.198
11,33,17,9.6289e+05,0.897,-0.249
11,33,17,9.6293e+05,-0.444,-0.009
11,33,17,9.6297e+05,0.926,-0.253
11,33,17,9.6301e+05,-0.319,-0.483
11,33,17,9.6305e+05,0.608,0.387
11,33,17,9.6308e+05,-0.387,-0.3
11,33,17,9.6312e+05,0.602,0.714
11,33,17,9.6316e+05,-0.33,-0.937
11,33,17,9.632e+05,0.29,0.549
11,33,17,9.6324e+05,-0.002,-0.239
11,33,17,9.6328e+05,0.161,0.237
11,33,17,9.6332e+05,-0.187,-0.134
11,33,17,9.6336e+05,0.283,-0.207
11,33,17,9.634e+05,-0.166,-0.181
11,33,17,9.6344e+05,0.299,0.432
11,33,17,9.6348e+05,-0.449,-0.811
11,33,17,9.6352e+05,-0.149,0.389
11,33,17,9.6355e+05,-0.283,0.506
11,33,17,9.6359e+05,-0.068,-0.341
11,33,17,9.6363e+05,-0.026,-0.06
11,33,17,9.6367e+05,-0.296,0.606
11,33,17,9.6371e+05,-0.342,-0.296
11,33,17,9.6375e+05,-0.116,0.192
11,33,17,9.6379e+05,-0.292,-0.015
11,33,17,9.6383e+05,0.081,-0.248
11,33,17,9.6387e+05,-0.435,0.837
11,33,17,9.6391e+05,0.328,-0.47
11,33,17,9.6394e+05,-0.096,-0.168
11,33,17,9.6398e+05,0.115,0.872
11,33,17,9.6402e+05,0.113,-0.846
11,33,17,9.6406e+05,-0.025,0.558
11,33,17,9.641e+05,0.057,0.047
11,33,17,9.6414e+05,-0.135,0.217
11,33,17,9.6418e+05,0.348,0.197
11,33,17,9.6422e+05,0.02,-0.568
11,33,17,9.6426e+05,0.038,0.06
11,33,17,9.643e+05,-0.224,-0.213
11,33,17,9.6434e+05,-0.217,0.532
11,33,17,9.6437e+05,-0.488,-0.127
11,33,17,9.6441e+05,0.053,0.935
11,33,17,9.6445e+05,0.096,-0.145
11,33,17,9.6449e+05,0.275,-1.075
11,33,17,9.6453e+05,0.057,0.295
11,33,17,9.6457e+05,0.131,0.153
11,33,17,9.6461e+05,-0.028,-0.748
11,33,17,9.6465e+05,0.195,0.806
11,33,17,9.6469e+05,-0.125,-0.677
11,33,17,9.6473e+05,-0.48,0.381
11,33,17,9.6476e+05,-0.165,0.044
11,33,17,9.648e+05,-0.438,0.279
11,33,17,9.6484e+05,0.136,-0.097
11,33,17,9.6488e+05,-0.846,0.179
11,33,17,9.6492e+05,0.197,0.38
11,33,17,9.6496e+05,-0.42,0.119
11,33,17,9.65e+05,0.623,-0.217
11,33,17,9.6504e+05,-0.058,0.035
11,33,17,9.6508e+05,0.606,0.394
11,33,17,9.6512e+05,-0.284,-0.407
11,33,17,9.6516e+05,0.104,-0.29
11,33,17,9.652e+05,-0.686,-0.207
11,33,17,9.6523e+05,0.032,0.719
11,33,17,9.6527e+05,-0.486,-0.37
11,33,17,9.6531e+05,-0.254,0.304
11,33,17,9.6535e+05,-0.211,0.193
11,33,17,9.6539e+05,0.045,-0.684
11,33,17,9.6543e+05,-0.137,0.71
11,33,17,9.6547e+05,0.234,0.035
11,33,17,9.6551e+05,-0.427,-0.168
11,33,17,9.6555e+05,0.136,0.411
11,33,17,9.6558e+05,-0.255,-0.316
11,33,17,9.6562e+05,0.779,-0.034
11,33,17,9.6566e+05,0.247,0.371
11,33,17,9.657e+05,0.463,0.053
11,33,17,9.6574e+05,-0.609,-0.526
11,33,17,9.6578e+05,-0.219,0.251
11,33,17,9.6582e+05,-0.817,0.349
11,33,17,9.6586e+05,-0.034,0.802
11,33,17,9.659e+05,-0.237,0.112
11,33,17,9.6594e+05,0.286,0.038
11,33,17,9.6598e+05,0.133,-0.653
11,33,17,9.6602e+05,0.537,-0.158
11,33,17,9.6605e+05,-0.007,-0.4
11,33,17,9.6609e+05,-0.29,0.272
