12;05;36;4;103.776
12;05;36;5;103.776
12;05;36;6;103.777
12;05;36;7;103.777
12;05;36;8;103.777
12;05;36;9;103.777
12;05;37;0;103.776
12;05;37;1;103.776
12;05;37;2;103.776
12;05;37;3;103.776
12;05;37;4;103.775
12;05;37;5;103.775
12;05;37;6;103.777
12;05;37;7;103.777
12;05;37;8;103.777
12;05;37;9;103.777
12;05;38;0;103.777
12;05;38;1;103.777
12;05;38;2;103.776
12;05;38;3;103.776
12;05;38;4;103.777
12;05;38;5;103.777
12;05;38;6;103.776
12;05;38;7;103.776
12;05;38;8;103.776
12;05;38;9;103.776
12;05;39;0;103.777
12;05;39;1;103.777
12;05;39;2;103.777
12;05;39;3;103.777
12;05;39;4;103.778
12;05;39;5;103.778
12;05;39;6;103.780
12;05;39;7;103.780
12;05;39;8;103.780
12;05;39;9;103.780
12;05;40;0;103.781
12;05;40;1;103.781
12;05;40;2;103.781
12;05;40;3;103.781
12;05;40;4;103.782
12;05;40;5;103.782
12;05;40;6;103.782
12;05;40;7;103.782
12;05;40;8;103.783
12;05;40;9;103.783
12;05;41;0;103.784
12;05;41;1;103.784
12;05;41;2;103.783
12;05;41;3;103.783
12;05;41;4;103.785
12;05;41;5;103.785
12;05;41;6;103.785
12;05;41;7;103.785
12;05;41;8;103.785
12;05;41;9;103.785
12;05;42;0;103.786
12;05;42;1;103.786
12;05;42;2;103.786
12;05;42;3;103.786
12;05;42;4;103.786
12;05;42;5;103.786
12;05;42;6;103.788
12;05;42;7;103.788
12;05;42;8;103.787
12;05;42;9;103.787
12;05;43;0;103.788
12;05;43;1;103.788
12;05;43;2;103.788
12;05;43;3;103.788
12;05;43;4;103.789
12;05;43;5;103.789
12;05;43;6;103.789
12;05;43;7;103.789
12;05;43;8;103.788
12;05;43;9;103.788
12;05;44;0;103.788
12;05;44;1;103.788
12;05;44;2;103.789
12;05;44;3;103.789
12;05;44;4;103.789
12;05;44;5;103.789
12;05;44;6;103.789
