10,46,37,9.6254e+05,-0.218,0.972
10,46,37,9.6258e+05,-0.35,-0.409
10,46,37,9.6262e+05,-0.094,0.474
10,46,37,9.6266e+05,0.334,0.376
10,46,37,9.627e+05,1.106,-0.967
10,46,37,9.6273e+05,0.202,0.126
10,46,37,9.6277e+05,0.3,-0.039
10,46,37,9.6281e+05,-0.15,-0.891
10,46,37,9.6285e+05,0.035,0.352
10,46,37,9.6289e+05,0.021,0.101
10,46,37,9.6293e+05,0.16,0.349
10,46,37,9.6297e+05,0.196,-0.346
10,46,37,9.6301e+05,0.479,-0.474
10,46,37,9.6305e+05,0.212,-0.051
10,46,37,9.6308e+05,0.325,0.015
10,46,37,9.6312e+05,-0.299,0.43
10,46,37,9.6316e+05,-0.17,0.089
10,46,37,9.632e+05,-0.022,-0.157
10,46,37,9.6324e+05,0.15,0.382
10,46,37,9.6328e+05,0.054,-0.54
10,46,37,9.6332e+05,0.017,0.415
10,46,37,9.6336e+05,0.098,-0.019
10,46,37,9.634e+05,0.311,-0.87
10,46,37,9.6344e+05,-0.197,0.254
10,46,37,9.6348e+05,0.024,0.348
10,46,37,9.6352e+05,0.322,0.082
10,46,37,9.6355e+05,0.173,-0.054
10,46,37,9.6359e+05,0.06,-0.642
10,46,37,9.6363e+05,-0.162,-0.25
10,46,37,9.6367e+05,-0.444,0.697
10,46,37,9.6371e+05,0.412,0.295
10,46,37,9.6375e+05,-0.078,-0.226
10,46,37,9.6379e+05,0.187,0.054
10,46,37,9.6383e+05,0.111,-0.609
10,46,37,9.6387e+05,0.426,-0.266
10,46,37,9.6391e+05,0.375,0.306
10,46,37,9.6394e+05,0.15,0.266
10,46,37,9.6398e+05,-0.563,-0.273
10,46,37,9.6402e+05,-0.341,-0.039
10,46,37,9.6406e+05,-0.41,-0.048
10,46,37,9.641e+05,0.087,0.508
10,46,37,9.6414e+05,0.023,0.211
10,46,37,9.6418e+05,-0.154,-0.356
10,46,37,9.6422e+05,0.047,0.016
10,46,37,9.6426e+05,-0.191,0.096
10,46,37,9.643e+05,-0.009,-0.14
10,46,37,9.6434e+05,-0.119,0.212
10,46,37,9.6437e+05,-0.551,0.341
10,46,37,9.6441e+05,0.01,-0.576
10,46,37,9.6445e+05,0.026,-0.082
10,46,37,9.6449e+05,0.295,0.297
10,46,37,9.6453e+05,0.02,0.111
10,46,37,9.6457e+05,-0.376,-0.05
10,46,37,9.6461e+05,-0.498,-0.215
10,46,37,9.6465e+05,-0.17,0.841
10,46,37,9.6469e+05,0.087,-0.523
10,46,37,9.6473e+05,-0.384,0.086
10,46,37,9.6476e+05,-0.348,1.168
10,46,37,9.648e+05,0.049,-0.973
10,46,37,9.6484e+05,0.169,-0.506
10,46,37,9.6488e+05,0.184,0.047
10,46,37,9.6492e+05,-0.054,0.388
10,46,37,9.6496e+05,-0.106,0.191
10,46,37,9.65e+05,-0.349,-0.478
10,46,37,9.6504e+05,0.114,0.75
10,46,37,9.6508e+05,0.341,0.06
10,46,37,9.6512e+05,0.418,0.074
10,46,37,9.6516e+05,0.148,0.258
10,46,37,9.652e+05,-0.198,-0.332
10,46,37,9.6523e+05,-0.135,-0.311
10,46,37,9.6527e+05,0.017,-0.081
10,46,37,9.6531e+05,-0.185,0.731
10,46,37,9.6535e+05,0.001,0.507
10,46,37,9.6539e+05,-0.288,-0.017
10,46,37,9.6543e+05,0.244,-0.425
10,46,37,9.6547e+05,-0.038,-0.258
10,46,37,9.6551e+05,-0.139,0.808
10,46,37,9.6555e+05,-0.32,-0.321
10,46,37,9.6558e+05,-0.007,0.227
10,46,37,9.6562e+05,0.297,0.307
10,46,37,9.6566e+05,0.545,-0.273
10,46,37,9.657e+05,0.161,-0.315
10,46,37,9.6574e+05,-0.004,0.555
10,46,37,9.6578e+05,0.103,0.361
10,46,37,9.6582e+05,0.447,-0.194
10,46,37,9.6586e+05,0.157,0.444
10,46,37,9.659e+05,-0.016,0.288
10,46,37,9.6594e+05,0.026,-0.448
10,46,37,9.6598e+05,-0.184,-0.07
10,46,37,9.6602e+05,-0.201,0.276
10,46,37,9.6605e+05,-0.593,0.355
10,46,37,9.6609e+05,-0.911,0.575
10,46,37,9.6613e+05,-0.324,-0.264
10,46,37,9.6617e+05,-0.417,-0.154
10,46,37,9.6621e+05,-0.134,0.273
10,46,37,9.6625e+05,-0.125,-0.096
10,46,37,9.6629e+05,-0.252,-0.042
10,46,37,9.6633e+05,0.416,-0.078
10,46,37,9.6637e+05,0.269,-0.175
10,46,37,9.6641e+05,0.431,-0.223
10,46,37,9.6644e+05,0.357,0.274
10,46,37,9.6648e+05,0.26,0.6
10,46,37,9.6652e+05,0.383,-0.274
10,46,37,9.6656e+05,0.23,0.38
10,46,37,9.666e+05,-0.167,0.335
10,46,37,9.6664e+05,-0.01,0.081
10,46,37,9.6668e+05,-0.448,0.052
10,46,37,9.6672e+05,0.008,0.124
