10,49,57,9.6254e+05,0.212,-0.614
10,49,57,9.6258e+05,0.287,0.337
10,49,57,9.6262e+05,0.411,0.201
10,49,57,9.6266e+05,-0.093,-0.048
10,49,57,9.627e+05,0.133,-0.046
10,49,57,9.6273e+05,-0.059,0.129
10,49,57,9.6277e+05,0.261,0.204
10,49,57,9.6281e+05,0.382,-0.496
10,49,57,9.6285e+05,0.015,0.544
10,49,57,9.6289e+05,0.364,-0.512
10,49,57,9.6293e+05,-0.026,-0.127
10,49,57,9.6297e+05,0.053,0.554
10,49,57,9.6301e+05,-0.252,-0.785
10,49,57,9.6305e+05,-0.245,1.118
10,49,57,9.6308e+05,-0.458,-0.325
10,49,57,9.6312e+05,-0.031,-0.654
10,49,57,9.6316e+05,-0.378,0.705
10,49,57,9.632e+05,0.088,-0.163
10,49,57,9.6324e+05,-0.278,-0.181
10,49,57,9.6328e+05,-0.331,0.561
10,49,57,9.6332e+05,-0.428,-0.329
10,49,57,9.6336e+05,-0.138,0.436
10,49,57,9.634e+05,0.261,-0.237
10,49,57,9.6344e+05,0.524,-0.319
10,49,57,9.6348e+05,0.368,0.382
10,49,57,9.6352e+05,0.266,0.127
10,49,57,9.6355e+05,0.279,-0.256
10,49,57,9.6359e+05,-0.051,0.015
10,49,57,9.6363e+05,-0.12,0.375
10,49,57,9.6367e+05,-0.224,0.074
10,49,57,9.6371e+05,-0.091,-0.223
10,49,57,9.6375e+05,-0.178,-0.173
10,49,57,9.6379e+05,-0.234,-0.055
10,49,57,9.6383e+05,-0.457,-0.279
10,49,57,9.6387e+05,-0.626,-0.259
10,49,57,9.6391e+05,-0.449,0.653
10,49,57,9.6394e+05,-0.398,0.323
10,49,57,9.6398e+05,-0.131,-0.008
10,49,57,9.6402e+05,0.139,-0.185
10,49,57,9.6406e+05,0.295,0.088
10,49,57,9.641e+05,0.74,-0.405
10,49,57,9.6414e+05,0.111,0.127
10,49,57,9.6418e+05,0.091,-0.377
10,49,57,9.6422e+05,0.031,0.158
10,49,57,9.6426e+05,0.111,-0.027
10,49,57,9.643e+05,0.123,-0.192
10,49,57,9.6434e+05,0.205,0.54
10,49,57,9.6437e+05,-0.21,-0.328
10,49,57,9.6441e+05,-0.065,-0.886
10,49,57,9.6445e+05,-0.319,0.732
10,49,57,9.6449e+05,0.017,-0.202
10,49,57,9.6453e+05,-0.627,0.255
10,49,57,9.6457e+05,0.179,-0.026
10,49,57,9.6461e+05,-0.222,-0.534
10,49,57,9.6465e+05,0.533,-0.694
10,49,57,9.6469e+05,-0.649,0.236
10,49,57,9.6473e+05,0.647,0.369
10,49,57,9.6476e+05,-0.425,-0.132
10,49,57,9.648e+05,0.348,0.082
10,49,57,9.6484e+05,-0.258,-0.312
10,49,57,9.6488e+05,0.558,0.362
10,49,57,9.6492e+05,-0.096,-0.906
10,49,57,9.6496e+05,0.383,-0.011
10,49,57,9.65e+05,-0.112,0.255
10,49,57,9.6504e+05,0.483,-0.565
10,49,57,9.6508e+05,-0.278,0.088
10,49,57,9.6512e+05,0.55,0.113
10,49,57,9.6516e+05,-0.501,-0.688
10,49,57,9.652e+05,0.192,0.219
10,49,57,9.6523e+05,-0.164,-0.6
10,49,57,9.6527e+05,0.405,0.674
10,49,57,9.6531e+05,-0.199,-0.522
10,49,57,9.6535e+05,0.111,0.211
10,49,57,9.6539e+05,-0.517,-0.037
10,49,57,9.6543e+05,0.157,-0.012
10,49,57,9.6547e+05,-0.211,-0.038
10,49,57,9.6551e+05,0.326,0.685
10,49,57,9.6555e+05,-0.252,-0.246
10,49,57,9.6558e+05,0.315,-0.443
10,49,57,9.6562e+05,0.182,-0.145
10,49,57,9.6566e+05,0.734,-0.298
10,49,57,9.657e+05,-0.257,-0.295
10,49,57,9.6574e+05,0.41,0.323
10,49,57,9.6578e+05,-0.246,-0.413
10,49,57,9.6582e+05,0.79,0.198
10,49,57,9.6586e+05,-0.041,-0.845
10,49,57,9.659e+05,0.408,0.201
10,49,57,9.6594e+05,-0.341,0.6
10,49,57,9.6598e+05,0.345,-0.674
10,49,57,9.6602e+05,-0.015,-0.287
10,49,57,9.6605e+05,0.401,1.242
10,49,57,9.6609e+05,-0.147,-0.947
10,49,57,9.6613e+05,0.157,0.387
10,49,57,9.6617e+05,0.654,-0.573
10,49,57,9.6621e+05,0.36,0.078
10,49,57,9.6625e+05,0.229,-0.423
10,49,57,9.6629e+05,-0.406,0.287
10,49,57,9.6633e+05,-0.086,-0.52
10,49,57,9.6637e+05,-0.373,-0.324
10,49,57,9.6641e+05,-0.571,0.946
10,49,57,9.6644e+05,0.352,-1.093
10,49,57,9.6648e+05,-0.626,1.314
10,49,57,9.6652e+05,0.773,-0.333
10,49,57,9.6656e+05,-0.249,-1.594
10,49,57,9.666e+05,0.279,1.011
10,49,57,9.6664e+05,0.321,-1.304
10,49,57,9.6668e+05,-0.153,1.455
10,49,57,9.6672e+05,0.329,-1.457
10,49,57,9.6676e+05,0.147,-0.408
10,49,57,9.668e+05,-0.031,1.706
10,49,57,9.6684e+05,0.811,-1.906
10,49,57,9.6687e+05,-0.647,0.91
10,49,57,9.6691e+05,-0.172,0.243
10,49,57,9.6695e+05,-0.482,-1.35
10,49,57,9.6699e+05,-0.328,1.827
10,49,57,9.6703e+05,0.196,-1.514
10,49,57,9.6707e+05,-0.31,0.796
10,49,57,9.6711e+05,0.133,-0.379
10,49,57,9.6715e+05,-0.012,-0.762
10,49,57,9.6719e+05,0.213,0.782
10,49,57,9.6723e+05,-0.179,-0.711
10,49,57,9.6726e+05,-0.322,0.186
10,49,57,9.673e+05,-0.043,0.469
10,49,57,9.6734e+05,0.396,-1.151
10,49,57,9.6738e+05,0.246,0.809
10,49,57,9.6742e+05,0.401,-1.087
10,49,57,9.6746e+05,-0.724,0.525
10,49,57,9.675e+05,0.043,0.09
10,49,57,9.6754e+05,-0.78,0.075
10,49,57,9.6758e+05,-0.245,0.38
10,49,57,9.6762e+05,-1.058,0.106
10,49,57,9.6766e+05,-0.343,0.265
