09;35;36;4;101.875
09;35;36;5;101.875
09;35;36;6;101.873
09;35;36;7;101.873
09;35;36;8;101.871
09;35;36;9;101.871
09;35;37;0;101.871
09;35;37;1;101.871
09;35;37;2;101.870
09;35;37;3;101.870
09;35;37;4;101.869
09;35;37;5;101.869
09;35;37;6;101.868
09;35;37;7;101.868
09;35;37;8;101.868
09;35;37;9;101.868
09;35;38;0;101.866
09;35;38;1;101.866
09;35;38;2;101.866
09;35;38;3;101.866
09;35;38;4;101.866
09;35;38;5;101.866
09;35;38;6;101.867
09;35;38;7;101.867
09;35;38;8;101.865
09;35;38;9;101.865
09;35;39;0;101.864
09;35;39;1;101.864
09;35;39;2;101.863
09;35;39;3;101.863
09;35;39;4;101.861
09;35;39;5;101.861
09;35;39;6;101.860
09;35;39;7;101.860
09;35;39;8;101.860
09;35;39;9;101.860
09;35;40;0;101.859
09;35;40;1;101.859
09;35;40;2;101.859
09;35;40;3;101.859
09;35;40;4;101.857
09;35;40;5;101.857
09;35;40;6;101.857
09;35;40;7;101.857
09;35;40;8;101.857
09;35;40;9;101.857
09;35;41;0;101.856
09;35;41;1;101.856
09;35;41;2;101.854
09;35;41;3;101.854
09;35;41;4;101.854
09;35;41;5;101.854
09;35;41;6;101.853
09;35;41;7;101.853
09;35;41;8;101.854
09;35;41;9;101.854
09;35;42;0;101.853
09;35;42;1;101.853
09;35;42;2;101.853
09;35;42;3;101.853
09;35;42;4;101.853
09;35;42;5;101.853
09;35;42;6;101.853
09;35;42;7;101.853
09;35;42;8;101.853
09;35;42;9;101.853
09;35;43;0;101.852
09;35;43;1;101.852
09;35;43;2;101.850
09;35;43;3;101.850
09;35;43;4;101.850
09;35;43;5;101.850
09;35;43;6;101.848
09;35;43;7;101.848
09;35;43;8;101.848
09;35;43;9;101.848
09;35;44;0;101.848
09;35;44;1;101.848
09;35;44;2;101.846
09;35;44;3;101.846
09;35;44;4;101.846
09;35;44;5;101.846
09;35;44;6;101.844
09;35;44;7;101.844
09;35;44;8;101.844
09;35;44;9;101.844
09;35;45;0;101.843
09;35;45;1;101.843
09;35;45;2;101.843
09;35;45;3;101.843
09;35;45;4;101.842
09;35;45;5;101.842
09;35;45;6;101.838
09;35;45;7;101.838
09;35;45;8;101.837
09;35;45;9;101.837
09;35;46;0;101.836
09;35;46;1;101.836
09;35;46;2;101.835
09;35;46;3;101.835
09;35;46;4;101.833
09;35;46;5;101.833
09;35;46;6;101.832
09;35;46;7;101.832
09;35;46;8;101.832
09;35;46;9;101.832
09;35;47;0;101.829
09;35;47;1;101.829
09;35;47;2;101.829
09;35;47;3;101.829
09;35;47;4;101.827
09;35;47;5;101.827
09;35;47;6;101.826
09;35;47;7;101.826
09;35;47;8;101.826
09;35;47;9;101.826
09;35;48;0;101.825
09;35;48;1;101.825
09;35;48;2;101.823
09;35;48;3;101.823
09;35;48;4;101.823
09;35;48;5;101.823
09;35;48;6;101.823
09;35;48;7;101.823
09;35;48;8;101.821
09;35;48;9;101.821
09;35;49;0;101.821
09;35;49;1;101.821
09;35;49;2;101.819
09;35;49;3;101.819
09;35;49;4;101.819
09;35;49;5;101.819
09;35;49;6;101.819
09;35;49;7;101.819
09;35;49;8;101.819
09;35;49;9;101.819
09;35;50;0;101.818
09;35;50;1;101.818
09;35;50;2;101.816
09;35;50;3;101.816
09;35;50;4;101.815
09;35;50;5;101.815
09;35;50;6;101.813
09;35;50;7;101.813
09;35;50;8;101.812
09;35;50;9;101.812
09;35;51;0;101.810
09;35;51;1;101.810
09;35;51;2;101.808
09;35;51;3;101.808
09;35;51;4;101.805
09;35;51;5;101.805
09;35;51;6;101.803
09;35;51;7;101.803
09;35;51;8;101.802
09;35;51;9;101.802
09;35;52;0;101.799
09;35;52;1;101.799
09;35;52;2;101.799
09;35;52;3;101.799
09;35;52;4;101.795
09;35;52;5;101.795
09;35;52;6;101.795
09;35;52;7;101.795
09;35;52;8;101.793
09;35;52;9;101.793
09;35;53;0;101.791
09;35;53;1;101.791
09;35;53;2;101.791
09;35;53;3;101.791
09;35;53;4;101.791
09;35;53;5;101.791
09;35;53;6;101.790
09;35;53;7;101.790
09;35;53;8;101.788
09;35;53;9;101.788
09;35;54;0;101.788
09;35;54;1;101.788
09;35;54;2;101.785
09;35;54;3;101.785
09;35;54;4;101.785
09;35;54;5;101.785
09;35;54;6;101.784
09;35;54;7;101.784
09;35;54;8;101.781
09;35;54;9;101.781
09;35;55;0;101.780
09;35;55;1;101.780
09;35;55;2;101.779
09;35;55;3;101.779
09;35;55;4;101.777
09;35;55;5;101.777
09;35;55;6;101.776
09;35;55;7;101.776
09;35;55;8;101.773
09;35;55;9;101.773
09;35;56;0;101.771
09;35;56;1;101.771
09;35;56;2;101.769
09;35;56;3;101.769
09;35;56;4;101.767
09;35;56;5;101.767
09;35;56;6;101.765
09;35;56;7;101.765
09;35;56;8;101.765
09;35;56;9;101.765
09;35;57;0;101.763
09;35;57;1;101.763
09;35;57;2;101.761
09;35;57;3;101.761
09;35;57;4;101.759
09;35;57;5;101.759
09;35;57;6;101.758
09;35;57;7;101.758
09;35;57;8;101.757
09;35;57;9;101.757
09;35;58;0;101.755
09;35;58;1;101.755
09;35;58;2;101.754
09;35;58;3;101.754
09;35;58;4;101.753
09;35;58;5;101.753
09;35;58;6;101.752
09;35;58;7;101.752
09;35;58;8;101.750
09;35;58;9;101.750
09;35;59;0;101.751
09;35;59;1;101.751
09;35;59;2;101.749
09;35;59;3;101.749
09;35;59;4;101.748
09;35;59;5;101.748
09;35;59;6;101.747
09;35;59;7;101.747
09;35;59;8;101.743
09;35;59;9;101.743
09;36;00;0;101.742
09;36;00;1;101.742
09;36;00;2;101.742
09;36;00;3;101.742
09;36;00;4;101.739
09;36;00;5;101.739
09;36;00;6;101.739
09;36;00;7;101.739
09;36;00;8;101.738
09;36;00;9;101.738
09;36;01;0;101.737
09;36;01;1;101.737
09;36;01;2;101.737
09;36;01;3;101.737
09;36;01;4;101.734
09;36;01;5;101.734
09;36;01;6;101.732
09;36;01;7;101.732
09;36;01;8;101.731
09;36;01;9;101.731
09;36;02;0;101.730
09;36;02;1;101.730
09;36;02;2;101.730
09;36;02;3;101.730
09;36;02;4;101.729
09;36;02;5;101.729
09;36;02;6;101.728
09;36;02;7;101.728
09;36;02;8;101.726
09;36;02;9;101.726
09;36;03;0;101.726
09;36;03;1;101.726
09;36;03;2;101.726
09;36;03;3;101.726
09;36;03;4;101.725
09;36;03;5;101.725
09;36;03;6;101.725
09;36;03;7;101.725
09;36;03;8;101.725
09;36;03;9;101.725
09;36;04;0;101.724
09;36;04;1;101.724
09;36;04;2;101.725
09;36;04;3;101.725
09;36;04;4;101.724
09;36;04;5;101.724
09;36;04;6;101.721
09;36;04;7;101.721
09;36;04;8;101.720
09;36;04;9;101.720
09;36;05;0;101.719
09;36;05;1;101.719
09;36;05;2;101.716
09;36;05;3;101.716
09;36;05;4;101.716
09;36;05;5;101.716
09;36;05;6;101.714
09;36;05;7;101.714
09;36;05;8;101.712
09;36;05;9;101.712
09;36;06;0;101.710
09;36;06;1;101.710
09;36;06;2;101.707
09;36;06;3;101.707
09;36;06;4;101.706
09;36;06;5;101.706
09;36;06;6;101.703
09;36;06;7;101.703
09;36;06;8;101.700
09;36;06;9;101.700
09;36;07;0;101.697
09;36;07;1;101.697
09;36;07;2;101.696
09;36;07;3;101.696
09;36;07;4;101.694
09;36;07;5;101.694
09;36;07;6;101.692
09;36;07;7;101.692
09;36;07;8;101.690
09;36;07;9;101.690
09;36;08;0;101.689
09;36;08;1;101.689
09;36;08;2;101.686
09;36;08;3;101.686
09;36;08;4;101.685
09;36;08;5;101.685
09;36;08;6;101.683
09;36;08;7;101.683
09;36;08;8;101.680
09;36;08;9;101.680
09;36;09;0;101.679
09;36;09;1;101.679
09;36;09;2;101.676
09;36;09;3;101.676
09;36;09;4;101.674
09;36;09;5;101.674
09;36;09;6;101.672
09;36;09;7;101.672
09;36;09;8;101.670
09;36;09;9;101.670
09;36;10;0;101.668
09;36;10;1;101.668
09;36;10;2;101.665
09;36;10;3;101.665
09;36;10;4;101.663
09;36;10;5;101.663
09;36;10;6;101.661
09;36;10;7;101.661
09;36;10;8;101.657
09;36;10;9;101.657
09;36;11;0;101.656
09;36;11;1;101.656
09;36;11;2;101.654
09;36;11;3;101.654
09;36;11;4;101.654
09;36;11;5;101.654
09;36;11;6;101.651
09;36;11;7;101.651
09;36;11;8;101.650
09;36;11;9;101.650
09;36;12;0;101.648
09;36;12;1;101.648
09;36;12;2;101.645
09;36;12;3;101.645
09;36;12;4;101.644
09;36;12;5;101.644
09;36;12;6;101.642
09;36;12;7;101.642
09;36;12;8;101.641
09;36;12;9;101.641
09;36;13;0;101.640
09;36;13;1;101.640
09;36;13;2;101.637
09;36;13;3;101.637
09;36;13;4;101.637
09;36;13;5;101.637
09;36;13;6;101.636
09;36;13;7;101.636
09;36;13;8;101.633
09;36;13;9;101.633
09;36;14;0;101.632
09;36;14;1;101.632
09;36;14;2;101.631
09;36;14;3;101.631
09;36;14;4;101.630
09;36;14;5;101.630
09;36;14;6;101.629
09;36;14;7;101.629
09;36;14;8;101.626
09;36;14;9;101.626
09;36;15;0;101.624
09;36;15;1;101.624
09;36;15;2;101.623
09;36;15;3;101.623
09;36;15;4;101.621
09;36;15;5;101.621
09;36;15;6;101.620
09;36;15;7;101.620
09;36;15;8;101.617
09;36;15;9;101.617
09;36;16;0;101.616
09;36;16;1;101.616
09;36;16;2;101.615
09;36;16;3;101.615
09;36;16;4;101.615
09;36;16;5;101.615
09;36;16;6;101.612
09;36;16;7;101.612
09;36;16;8;101.610
09;36;16;9;101.610
09;36;17;0;101.608
09;36;17;1;101.608
09;36;17;2;101.605
09;36;17;3;101.605
09;36;17;4;101.602
09;36;17;5;101.602
09;36;17;6;101.601
09;36;17;7;101.601
09;36;17;8;101.598
09;36;17;9;101.598
09;36;18;0;101.595
09;36;18;1;101.595
09;36;18;2;101.592
09;36;18;3;101.592
09;36;18;4;101.590
09;36;18;5;101.590
09;36;18;6;101.587
09;36;18;7;101.587
09;36;18;8;101.585
09;36;18;9;101.585
09;36;19;0;101.583
09;36;19;1;101.583
09;36;19;2;101.582
09;36;19;3;101.582
09;36;19;4;101.580
09;36;19;5;101.580
09;36;19;6;101.578
09;36;19;7;101.578
09;36;19;8;101.578
09;36;19;9;101.578
09;36;20;0;101.574
09;36;20;1;101.574
09;36;20;2;101.573
09;36;20;3;101.573
09;36;20;4;101.573
09;36;20;5;101.573
09;36;20;6;101.571
09;36;20;7;101.571
09;36;20;8;101.568
09;36;20;9;101.568
09;36;21;0;101.567
09;36;21;1;101.567
09;36;21;2;101.564
09;36;21;3;101.564
09;36;21;4;101.563
09;36;21;5;101.563
09;36;21;6;101.561
09;36;21;7;101.561
09;36;21;8;101.558
09;36;21;9;101.558
09;36;22;0;101.556
09;36;22;1;101.556
09;36;22;2;101.554
09;36;22;3;101.554
09;36;22;4;101.553
09;36;22;5;101.553
09;36;22;6;101.549
09;36;22;7;101.549
09;36;22;8;101.548
09;36;22;9;101.548
09;36;23;0;101.545
09;36;23;1;101.545
09;36;23;2;101.543
09;36;23;3;101.543
09;36;23;4;101.541
09;36;23;5;101.541
09;36;23;6;101.538
09;36;23;7;101.538
09;36;23;8;101.537
09;36;23;9;101.537
09;36;24;0;101.535
09;36;24;1;101.535
09;36;24;2;101.532
09;36;24;3;101.532
09;36;24;4;101.532
09;36;24;5;101.532
09;36;24;6;101.531
09;36;24;7;101.531
09;36;24;8;101.528
09;36;24;9;101.528
09;36;25;0;101.527
09;36;25;1;101.527
09;36;25;2;101.524
09;36;25;3;101.524
09;36;25;4;101.521
09;36;25;5;101.521
09;36;25;6;101.521
09;36;25;7;101.521
09;36;25;8;101.518
09;36;25;9;101.518
09;36;26;0;101.516
09;36;26;1;101.516
09;36;26;2;101.514
09;36;26;3;101.514
09;36;26;4;101.513
09;36;26;5;101.513
09;36;26;6;101.510
09;36;26;7;101.510
09;36;26;8;101.509
09;36;26;9;101.509
09;36;27;0;101.507
09;36;27;1;101.507
09;36;27;2;101.504
09;36;27;3;101.504
09;36;27;4;101.504
09;36;27;5;101.504
09;36;27;6;101.504
09;36;27;7;101.504
09;36;27;8;101.502
09;36;27;9;101.502
09;36;28;0;101.502
09;36;28;1;101.502
09;36;28;2;101.499
09;36;28;3;101.499
