11,13,37,9.6254e+05,0.032,0.026
11,13,37,9.6258e+05,-0.334,0.569
11,13,37,9.6262e+05,-0.221,-0.642
11,13,37,9.6266e+05,-0.393,0.798
11,13,37,9.627e+05,0.516,-0.302
11,13,37,9.6273e+05,-0.368,0.236
11,13,37,9.6277e+05,0.616,0.131
11,13,37,9.6281e+05,-0.48,-0.591
11,13,37,9.6285e+05,0.206,0.08
11,13,37,9.6289e+05,-0.326,0.271
11,13,37,9.6293e+05,0.825,0.54
11,13,37,9.6297e+05,-0.516,-0.54
11,13,37,9.6301e+05,0.572,0.91
11,13,37,9.6305e+05,0.011,-1.248
11,13,37,9.6308e+05,0.211,0.156
11,13,37,9.6312e+05,-0.279,0.046
11,13,37,9.6316e+05,0.062,0.575
11,13,37,9.632e+05,-0.104,-0.717
11,13,37,9.6324e+05,-0.139,0.407
11,13,37,9.6328e+05,0.737,-0.596
11,13,37,9.6332e+05,0.253,-0.085
11,13,37,9.6336e+05,0.309,-0.153
11,13,37,9.634e+05,-0.636,0.347
11,13,37,9.6344e+05,0.428,-0.028
11,13,37,9.6348e+05,-0.605,-0.047
11,13,37,9.6352e+05,0.282,0.921
11,13,37,9.6355e+05,-0.421,0.221
11,13,37,9.6359e+05,0.43,-0.284
11,13,37,9.6363e+05,0.068,-0.463
11,13,37,9.6367e+05,0.103,0.418
11,13,37,9.6371e+05,0.079,-0.495
11,13,37,9.6375e+05,-0.329,1.027
11,13,37,9.6379e+05,0.316,-0.501
11,13,37,9.6383e+05,0.21,-0.721
11,13,37,9.6387e+05,0.355,0.776
11,13,37,9.6391e+05,0.317,-0.956
11,13,37,9.6394e+05,0.426,-0.124
11,13,37,9.6398e+05,0.162,-0.075
11,13,37,9.6402e+05,0.195,0.16
11,13,37,9.6406e+05,0.048,0.255
11,13,37,9.641e+05,-0.269,-0.192
11,13,37,9.6414e+05,-0.222,0.365
11,13,37,9.6418e+05,0.287,0.201
11,13,37,9.6422e+05,1.001,0.084
11,13,37,9.6426e+05,0.07,0.381
11,13,37,9.643e+05,0.103,-0.258
11,13,37,9.6434e+05,0.098,-0.238
11,13,37,9.6437e+05,0.033,0.486
11,13,37,9.6441e+05,-0.451,0.594
11,13,37,9.6445e+05,0.023,0.288
11,13,37,9.6449e+05,-0.404,0.496
11,13,37,9.6453e+05,0.495,-0.535
11,13,37,9.6457e+05,-0.071,-0.218
11,13,37,9.6461e+05,0.826,0.148
11,13,37,9.6465e+05,-0.347,-0.079
11,13,37,9.6469e+05,0.177,0.572
11,13,37,9.6473e+05,-0.334,-0.627
11,13,37,9.6476e+05,0.607,0.875
11,13,37,9.648e+05,0.004,-0.079
11,13,37,9.6484e+05,0.241,0.713
11,13,37,9.6488e+05,0.049,-0.187
11,13,37,9.6492e+05,0.445,0.161
11,13,37,9.6496e+05,0.651,-0.746
11,13,37,9.65e+05,-0.23,1.103
11,13,37,9.6504e+05,0.695,0.169
11,13,37,9.6508e+05,-0.432,0.332
11,13,37,9.6512e+05,1.033,-0.484
11,13,37,9.6516e+05,-0.821,0.07
11,13,37,9.652e+05,0.468,0.166
11,13,37,9.6523e+05,-1.098,-0.592
11,13,37,9.6527e+05,0.438,1.306
11,13,37,9.6531e+05,-0.333,-0.32
11,13,37,9.6535e+05,1.042,0.105
11,13,37,9.6539e+05,-0.273,-0.675
11,13,37,9.6543e+05,0.245,0.439
11,13,37,9.6547e+05,-0.516,-0.52
11,13,37,9.6551e+05,0.351,0.856
11,13,37,9.6555e+05,-0.029,-0.272
11,13,37,9.6558e+05,0.315,0.638
11,13,37,9.6562e+05,0.264,-0.572
11,13,37,9.6566e+05,0.728,0.398
11,13,37,9.657e+05,0.636,-0.581
11,13,37,9.6574e+05,0.473,-0.107
