10;53;36;4;100.893
10;53;36;5;100.893
10;53;36;6;100.894
10;53;36;7;100.894
10;53;36;8;100.893
10;53;36;9;100.893
10;53;37;0;100.895
10;53;37;1;100.895
10;53;37;2;100.896
10;53;37;3;100.896
10;53;37;4;100.897
10;53;37;5;100.897
10;53;37;6;100.898
10;53;37;7;100.898
10;53;37;8;100.900
10;53;37;9;100.900
10;53;38;0;100.900
10;53;38;1;100.900
10;53;38;2;100.900
10;53;38;3;100.900
10;53;38;4;100.901
10;53;38;5;100.901
10;53;38;6;100.902
10;53;38;7;100.902
10;53;38;8;100.902
10;53;38;9;100.902
10;53;39;0;100.902
10;53;39;1;100.902
10;53;39;2;100.901
10;53;39;3;100.901
10;53;39;4;100.901
10;53;39;5;100.901
10;53;39;6;100.902
10;53;39;7;100.902
10;53;39;8;100.902
10;53;39;9;100.902
10;53;40;0;100.903
10;53;40;1;100.903
10;53;40;2;100.905
10;53;40;3;100.905
10;53;40;4;100.904
10;53;40;5;100.904
10;53;40;6;100.904
10;53;40;7;100.904
10;53;40;8;100.906
10;53;40;9;100.906
10;53;41;0;100.904
10;53;41;1;100.904
10;53;41;2;100.906
10;53;41;3;100.906
10;53;41;4;100.907
10;53;41;5;100.907
10;53;41;6;100.907
10;53;41;7;100.907
10;53;41;8;100.909
10;53;41;9;100.909
10;53;42;0;100.910
10;53;42;1;100.910
10;53;42;2;100.910
10;53;42;3;100.910
10;53;42;4;100.911
10;53;42;5;100.911
10;53;42;6;100.911
10;53;42;7;100.911
10;53;42;8;100.911
10;53;42;9;100.911
10;53;43;0;100.913
10;53;43;1;100.913
10;53;43;2;100.914
10;53;43;3;100.914
10;53;43;4;100.915
10;53;43;5;100.915
10;53;43;6;100.916
10;53;43;7;100.916
10;53;43;8;100.917
10;53;43;9;100.917
10;53;44;0;100.917
10;53;44;1;100.917
10;53;44;2;100.916
10;53;44;3;100.916
10;53;44;4;100.918
10;53;44;5;100.918
10;53;44;6;100.920
10;53;44;7;100.920
10;53;44;8;100.919
10;53;44;9;100.919
10;53;45;0;100.920
10;53;45;1;100.920
10;53;45;2;100.919
10;53;45;3;100.919
10;53;45;4;100.919
10;53;45;5;100.919
10;53;45;6;100.921
10;53;45;7;100.921
10;53;45;8;100.920
10;53;45;9;100.920
10;53;46;0;100.920
10;53;46;1;100.920
10;53;46;2;100.920
10;53;46;3;100.920
10;53;46;4;100.919
10;53;46;5;100.919
10;53;46;6;100.918
10;53;46;7;100.918
10;53;46;8;100.918
10;53;46;9;100.918
10;53;47;0;100.917
10;53;47;1;100.917
10;53;47;2;100.917
10;53;47;3;100.917
10;53;47;4;100.917
10;53;47;5;100.917
10;53;47;6;100.917
10;53;47;7;100.917
10;53;47;8;100.917
10;53;47;9;100.917
10;53;48;0;100.918
10;53;48;1;100.918
10;53;48;2;100.918
10;53;48;3;100.918
10;53;48;4;100.919
10;53;48;5;100.919
10;53;48;6;100.920
10;53;48;7;100.920
10;53;48;8;100.920
10;53;48;9;100.920
10;53;49;0;100.921
10;53;49;1;100.921
10;53;49;2;100.922
10;53;49;3;100.922
10;53;49;4;100.922
10;53;49;5;100.922
10;53;49;6;100.921
10;53;49;7;100.921
10;53;49;8;100.923
10;53;49;9;100.923
10;53;50;0;100.924
10;53;50;1;100.924
10;53;50;2;100.923
10;53;50;3;100.923
10;53;50;4;100.925
10;53;50;5;100.925
10;53;50;6;100.924
10;53;50;7;100.924
10;53;50;8;100.926
10;53;50;9;100.926
10;53;51;0;100.926
10;53;51;1;100.926
10;53;51;2;100.927
10;53;51;3;100.927
10;53;51;4;100.928
10;53;51;5;100.928
10;53;51;6;100.928
10;53;51;7;100.928
10;53;51;8;100.930
10;53;51;9;100.930
10;53;52;0;100.930
10;53;52;1;100.930
10;53;52;2;100.931
10;53;52;3;100.931
10;53;52;4;100.931
10;53;52;5;100.931
10;53;52;6;100.932
10;53;52;7;100.932
10;53;52;8;100.932
10;53;52;9;100.932
10;53;53;0;100.935
10;53;53;1;100.935
10;53;53;2;100.934
10;53;53;3;100.934
10;53;53;4;100.934
10;53;53;5;100.934
10;53;53;6;100.935
10;53;53;7;100.935
10;53;53;8;100.935
10;53;53;9;100.935
10;53;54;0;100.936
10;53;54;1;100.936
10;53;54;2;100.937
10;53;54;3;100.937
10;53;54;4;100.937
10;53;54;5;100.937
10;53;54;6;100.937
10;53;54;7;100.937
10;53;54;8;100.938
10;53;54;9;100.938
10;53;55;0;100.938
10;53;55;1;100.938
10;53;55;2;100.938
10;53;55;3;100.938
10;53;55;4;100.940
10;53;55;5;100.940
10;53;55;6;100.940
10;53;55;7;100.940
10;53;55;8;100.941
10;53;55;9;100.941
10;53;56;0;100.941
