10;23;36;4;101.669
10;23;36;5;101.669
10;23;36;6;101.671
10;23;36;7;101.671
10;23;36;8;101.672
10;23;36;9;101.672
10;23;37;0;101.672
10;23;37;1;101.672
10;23;37;2;101.673
10;23;37;3;101.673
10;23;37;4;101.673
10;23;37;5;101.673
10;23;37;6;101.674
10;23;37;7;101.674
10;23;37;8;101.674
10;23;37;9;101.674
10;23;38;0;101.675
10;23;38;1;101.675
10;23;38;2;101.674
10;23;38;3;101.674
10;23;38;4;101.676
10;23;38;5;101.676
10;23;38;6;101.676
10;23;38;7;101.676
10;23;38;8;101.677
10;23;38;9;101.677
10;23;39;0;101.677
10;23;39;1;101.677
10;23;39;2;101.677
10;23;39;3;101.677
10;23;39;4;101.676
10;23;39;5;101.676
10;23;39;6;101.675
10;23;39;7;101.675
10;23;39;8;101.675
10;23;39;9;101.675
10;23;40;0;101.674
10;23;40;1;101.674
10;23;40;2;101.673
10;23;40;3;101.673
10;23;40;4;101.674
10;23;40;5;101.674
10;23;40;6;101.675
10;23;40;7;101.675
10;23;40;8;101.676
10;23;40;9;101.676
10;23;41;0;101.675
10;23;41;1;101.675
10;23;41;2;101.676
10;23;41;3;101.676
10;23;41;4;101.677
10;23;41;5;101.677
10;23;41;6;101.677
10;23;41;7;101.677
10;23;41;8;101.678
10;23;41;9;101.678
10;23;42;0;101.680
10;23;42;1;101.680
10;23;42;2;101.679
10;23;42;3;101.679
10;23;42;4;101.681
10;23;42;5;101.681
10;23;42;6;101.680
10;23;42;7;101.680
10;23;42;8;101.681
10;23;42;9;101.681
10;23;43;0;101.681
10;23;43;1;101.681
10;23;43;2;101.681
10;23;43;3;101.681
10;23;43;4;101.682
10;23;43;5;101.682
10;23;43;6;101.683
10;23;43;7;101.683
10;23;43;8;101.683
10;23;43;9;101.683
10;23;44;0;101.684
10;23;44;1;101.684
10;23;44;2;101.684
10;23;44;3;101.684
10;23;44;4;101.684
10;23;44;5;101.684
10;23;44;6;101.684
10;23;44;7;101.684
10;23;44;8;101.683
10;23;44;9;101.683
10;23;45;0;101.685
10;23;45;1;101.685
10;23;45;2;101.686
10;23;45;3;101.686
10;23;45;4;101.685
10;23;45;5;101.685
10;23;45;6;101.685
10;23;45;7;101.685
10;23;45;8;101.685
10;23;45;9;101.685
10;23;46;0;101.685
10;23;46;1;101.685
10;23;46;2;101.685
10;23;46;3;101.685
10;23;46;4;101.685
10;23;46;5;101.685
10;23;46;6;101.685
10;23;46;7;101.685
10;23;46;8;101.685
10;23;46;9;101.685
10;23;47;0;101.686
10;23;47;1;101.686
10;23;47;2;101.686
10;23;47;3;101.686
10;23;47;4;101.685
10;23;47;5;101.685
10;23;47;6;101.685
10;23;47;7;101.685
10;23;47;8;101.685
10;23;47;9;101.685
10;23;48;0;101.686
10;23;48;1;101.686
10;23;48;2;101.688
10;23;48;3;101.688
10;23;48;4;101.688
10;23;48;5;101.688
10;23;48;6;101.688
10;23;48;7;101.688
10;23;48;8;101.689
10;23;48;9;101.689
10;23;49;0;101.690
10;23;49;1;101.690
10;23;49;2;101.690
10;23;49;3;101.690
10;23;49;4;101.690
10;23;49;5;101.690
10;23;49;6;101.691
10;23;49;7;101.691
10;23;49;8;101.692
10;23;49;9;101.692
10;23;50;0;101.693
10;23;50;1;101.693
10;23;50;2;101.696
10;23;50;3;101.696
10;23;50;4;101.695
10;23;50;5;101.695
10;23;50;6;101.697
10;23;50;7;101.697
10;23;50;8;101.697
10;23;50;9;101.697
10;23;51;0;101.699
10;23;51;1;101.699
10;23;51;2;101.699
10;23;51;3;101.699
10;23;51;4;101.700
10;23;51;5;101.700
10;23;51;6;101.700
10;23;51;7;101.700
10;23;51;8;101.701
10;23;51;9;101.701
10;23;52;0;101.701
10;23;52;1;101.701
10;23;52;2;101.701
10;23;52;3;101.701
10;23;52;4;101.703
10;23;52;5;101.703
10;23;52;6;101.703
10;23;52;7;101.703
10;23;52;8;101.703
10;23;52;9;101.703
10;23;53;0;101.704
10;23;53;1;101.704
10;23;53;2;101.704
10;23;53;3;101.704
10;23;53;4;101.704
10;23;53;5;101.704
10;23;53;6;101.702
10;23;53;7;101.702
10;23;53;8;101.703
10;23;53;9;101.703
10;23;54;0;101.703
10;23;54;1;101.703
10;23;54;2;101.700
10;23;54;3;101.700
10;23;54;4;101.700
10;23;54;5;101.700
10;23;54;6;101.699
10;23;54;7;101.699
10;23;54;8;101.699
10;23;54;9;101.699
10;23;55;0;101.698
10;23;55;1;101.698
10;23;55;2;101.697
10;23;55;3;101.697
10;23;55;4;101.697
10;23;55;5;101.697
10;23;55;6;101.696
10;23;55;7;101.696
10;23;55;8;101.696
10;23;55;9;101.696
10;23;56;0;101.696
10;23;56;1;101.696
10;23;56;2;101.696
10;23;56;3;101.696
10;23;56;4;101.694
10;23;56;5;101.694
10;23;56;6;101.694
10;23;56;7;101.694
10;23;56;8;101.696
10;23;56;9;101.696
10;23;57;0;101.695
10;23;57;1;101.695
10;23;57;2;101.696
10;23;57;3;101.696
10;23;57;4;101.694
10;23;57;5;101.694
10;23;57;6;101.692
10;23;57;7;101.692
10;23;57;8;101.693
10;23;57;9;101.693
10;23;58;0;101.692
10;23;58;1;101.692
10;23;58;2;101.691
10;23;58;3;101.691
10;23;58;4;101.692
10;23;58;5;101.692
10;23;58;6;101.691
10;23;58;7;101.691
10;23;58;8;101.693
10;23;58;9;101.693
10;23;59;0;101.692
10;23;59;1;101.692
10;23;59;2;101.694
10;23;59;3;101.694
10;23;59;4;101.693
10;23;59;5;101.693
10;23;59;6;101.693
10;23;59;7;101.693
10;23;59;8;101.694
10;23;59;9;101.694
10;24;00;0;101.695
10;24;00;1;101.695
10;24;00;2;101.695
10;24;00;3;101.695
10;24;00;4;101.696
10;24;00;5;101.696
10;24;00;6;101.695
10;24;00;7;101.695
10;24;00;8;101.696
10;24;00;9;101.696
10;24;01;0;101.697
10;24;01;1;101.697
10;24;01;2;101.697
10;24;01;3;101.697
10;24;01;4;101.699
10;24;01;5;101.699
10;24;01;6;101.699
10;24;01;7;101.699
10;24;01;8;101.701
10;24;01;9;101.701
10;24;02;0;101.700
10;24;02;1;101.700
10;24;02;2;101.703
10;24;02;3;101.703
10;24;02;4;101.704
10;24;02;5;101.704
10;24;02;6;101.706
10;24;02;7;101.706
10;24;02;8;101.706
10;24;02;9;101.706
10;24;03;0;101.708
10;24;03;1;101.708
10;24;03;2;101.708
10;24;03;3;101.708
10;24;03;4;101.711
10;24;03;5;101.711
10;24;03;6;101.711
10;24;03;7;101.711
10;24;03;8;101.712
10;24;03;9;101.712
10;24;04;0;101.711
10;24;04;1;101.711
10;24;04;2;101.714
10;24;04;3;101.714
10;24;04;4;101.716
10;24;04;5;101.716
10;24;04;6;101.717
10;24;04;7;101.717
10;24;04;8;101.717
10;24;04;9;101.717
10;24;05;0;101.718
10;24;05;1;101.718
10;24;05;2;101.717
10;24;05;3;101.717
10;24;05;4;101.719
10;24;05;5;101.719
10;24;05;6;101.720
10;24;05;7;101.720
10;24;05;8;101.722
10;24;05;9;101.722
10;24;06;0;101.723
10;24;06;1;101.723
10;24;06;2;101.723
10;24;06;3;101.723
10;24;06;4;101.726
10;24;06;5;101.726
10;24;06;6;101.726
10;24;06;7;101.726
10;24;06;8;101.726
10;24;06;9;101.726
10;24;07;0;101.727
10;24;07;1;101.727
10;24;07;2;101.727
10;24;07;3;101.727
10;24;07;4;101.727
10;24;07;5;101.727
10;24;07;6;101.727
10;24;07;7;101.727
10;24;07;8;101.728
10;24;07;9;101.728
10;24;08;0;101.728
10;24;08;1;101.728
10;24;08;2;101.730
10;24;08;3;101.730
10;24;08;4;101.729
10;24;08;5;101.729
10;24;08;6;101.731
10;24;08;7;101.731
10;24;08;8;101.731
10;24;08;9;101.731
10;24;09;0;101.732
10;24;09;1;101.732
10;24;09;2;101.732
10;24;09;3;101.732
10;24;09;4;101.733
10;24;09;5;101.733
10;24;09;6;101.732
10;24;09;7;101.732
10;24;09;8;101.735
10;24;09;9;101.735
10;24;10;0;101.735
10;24;10;1;101.735
10;24;10;2;101.734
10;24;10;3;101.734
10;24;10;4;101.736
10;24;10;5;101.736
10;24;10;6;101.736
10;24;10;7;101.736
10;24;10;8;101.738
10;24;10;9;101.738
10;24;11;0;101.738
10;24;11;1;101.738
10;24;11;2;101.740
10;24;11;3;101.740
10;24;11;4;101.740
10;24;11;5;101.740
10;24;11;6;101.740
10;24;11;7;101.740
10;24;11;8;101.740
10;24;11;9;101.740
10;24;12;0;101.739
10;24;12;1;101.739
10;24;12;2;101.740
10;24;12;3;101.740
10;24;12;4;101.741
10;24;12;5;101.741
10;24;12;6;101.742
10;24;12;7;101.742
10;24;12;8;101.742
10;24;12;9;101.742
10;24;13;0;101.741
10;24;13;1;101.741
10;24;13;2;101.741
10;24;13;3;101.741
10;24;13;4;101.739
10;24;13;5;101.739
10;24;13;6;101.739
10;24;13;7;101.739
10;24;13;8;101.740
10;24;13;9;101.740
10;24;14;0;101.740
10;24;14;1;101.740
10;24;14;2;101.740
10;24;14;3;101.740
10;24;14;4;101.741
10;24;14;5;101.741
10;24;14;6;101.742
10;24;14;7;101.742
10;24;14;8;101.741
10;24;14;9;101.741
10;24;15;0;101.742
10;24;15;1;101.742
10;24;15;2;101.742
10;24;15;3;101.742
10;24;15;4;101.742
10;24;15;5;101.742
10;24;15;6;101.742
10;24;15;7;101.742
10;24;15;8;101.744
10;24;15;9;101.744
10;24;16;0;101.745
10;24;16;1;101.745
10;24;16;2;101.746
10;24;16;3;101.746
10;24;16;4;101.747
10;24;16;5;101.747
10;24;16;6;101.748
10;24;16;7;101.748
10;24;16;8;101.748
10;24;16;9;101.748
10;24;17;0;101.748
10;24;17;1;101.748
10;24;17;2;101.749
10;24;17;3;101.749
10;24;17;4;101.750
10;24;17;5;101.750
10;24;17;6;101.748
10;24;17;7;101.748
10;24;17;8;101.749
10;24;17;9;101.749
10;24;18;0;101.748
10;24;18;1;101.748
10;24;18;2;101.746
10;24;18;3;101.746
10;24;18;4;101.746
10;24;18;5;101.746
10;24;18;6;101.745
10;24;18;7;101.745
10;24;18;8;101.744
10;24;18;9;101.744
10;24;19;0;101.746
10;24;19;1;101.746
10;24;19;2;101.744
10;24;19;3;101.744
10;24;19;4;101.742
10;24;19;5;101.742
10;24;19;6;101.741
10;24;19;7;101.741
10;24;19;8;101.740
10;24;19;9;101.740
10;24;20;0;101.740
10;24;20;1;101.740
10;24;20;2;101.739
10;24;20;3;101.739
10;24;20;4;101.740
10;24;20;5;101.740
10;24;20;6;101.739
10;24;20;7;101.739
10;24;20;8;101.740
10;24;20;9;101.740
10;24;21;0;101.739
10;24;21;1;101.739
10;24;21;2;101.740
10;24;21;3;101.740
10;24;21;4;101.741
10;24;21;5;101.741
10;24;21;6;101.741
10;24;21;7;101.741
10;24;21;8;101.742
10;24;21;9;101.742
10;24;22;0;101.744
10;24;22;1;101.744
10;24;22;2;101.745
10;24;22;3;101.745
10;24;22;4;101.745
10;24;22;5;101.745
10;24;22;6;101.744
10;24;22;7;101.744
10;24;22;8;101.745
10;24;22;9;101.745
10;24;23;0;101.745
10;24;23;1;101.745
10;24;23;2;101.745
10;24;23;3;101.745
10;24;23;4;101.743
10;24;23;5;101.743
10;24;23;6;101.742
10;24;23;7;101.742
10;24;23;8;101.742
10;24;23;9;101.742
10;24;24;0;101.742
10;24;24;1;101.742
10;24;24;2;101.742
10;24;24;3;101.742
10;24;24;4;101.743
10;24;24;5;101.743
10;24;24;6;101.743
10;24;24;7;101.743
10;24;24;8;101.745
10;24;24;9;101.745
10;24;25;0;101.744
10;24;25;1;101.744
10;24;25;2;101.744
10;24;25;3;101.744
10;24;25;4;101.744
10;24;25;5;101.744
10;24;25;6;101.744
10;24;25;7;101.744
10;24;25;8;101.741
10;24;25;9;101.741
10;24;26;0;101.741
10;24;26;1;101.741
10;24;26;2;101.740
10;24;26;3;101.740
10;24;26;4;101.740
10;24;26;5;101.740
10;24;26;6;101.741
10;24;26;7;101.741
10;24;26;8;101.742
10;24;26;9;101.742
10;24;27;0;101.739
10;24;27;1;101.739
10;24;27;2;101.740
10;24;27;3;101.740
10;24;27;4;101.740
10;24;27;5;101.740
10;24;27;6;101.740
10;24;27;7;101.740
10;24;27;8;101.737
10;24;27;9;101.737
10;24;28;0;101.737
10;24;28;1;101.737
10;24;28;2;101.736
10;24;28;3;101.736
10;24;28;4;101.734
10;24;28;5;101.734
10;24;28;6;101.732
10;24;28;7;101.732
10;24;28;8;101.732
10;24;28;9;101.732
10;24;29;0;101.732
10;24;29;1;101.732
10;24;29;2;101.730
10;24;29;3;101.730
10;24;29;4;101.730
10;24;29;5;101.730
10;24;29;6;101.730
10;24;29;7;101.730
10;24;29;8;101.730
10;24;29;9;101.730
10;24;30;0;101.731
10;24;30;1;101.731
10;24;30;2;101.730
10;24;30;3;101.730
10;24;30;4;101.729
10;24;30;5;101.729
10;24;30;6;101.728
10;24;30;7;101.728
10;24;30;8;101.728
10;24;30;9;101.728
10;24;31;0;101.728
10;24;31;1;101.728
10;24;31;2;101.728
10;24;31;3;101.728
10;24;31;4;101.727
10;24;31;5;101.727
10;24;31;6;101.727
10;24;31;7;101.727
10;24;31;8;101.728
10;24;31;9;101.728
10;24;32;0;101.728
10;24;32;1;101.728
10;24;32;2;101.729
10;24;32;3;101.729
10;24;32;4;101.728
10;24;32;5;101.728
10;24;32;6;101.729
10;24;32;7;101.729
10;24;32;8;101.730
10;24;32;9;101.730
10;24;33;0;101.728
10;24;33;1;101.728
10;24;33;2;101.730
10;24;33;3;101.730
10;24;33;4;101.730
10;24;33;5;101.730
10;24;33;6;101.731
10;24;33;7;101.731
10;24;33;8;101.731
10;24;33;9;101.731
10;24;34;0;101.732
10;24;34;1;101.732
10;24;34;2;101.731
10;24;34;3;101.731
10;24;34;4;101.729
10;24;34;5;101.729
10;24;34;6;101.729
10;24;34;7;101.729
10;24;34;8;101.730
10;24;34;9;101.730
10;24;35;0;101.729
10;24;35;1;101.729
10;24;35;2;101.731
10;24;35;3;101.731
10;24;35;4;101.731
10;24;35;5;101.731
10;24;35;6;101.730
10;24;35;7;101.730
10;24;35;8;101.730
10;24;35;9;101.730
10;24;36;0;101.729
10;24;36;1;101.729
10;24;36;2;101.731
10;24;36;3;101.731
