11,9,27,9.6254e+05,-0.486,-0.243
11,9,27,9.6258e+05,0.37,0.093
11,9,27,9.6262e+05,-1.045,0.257
11,9,27,9.6266e+05,0.282,0.491
11,9,27,9.627e+05,-0.96,0.142
11,9,27,9.6273e+05,0.519,-0.114
11,9,27,9.6277e+05,-0.13,-0.37
11,9,27,9.6281e+05,0.374,0.667
11,9,27,9.6285e+05,-0.593,-0.905
11,9,27,9.6289e+05,0.15,0.343
11,9,27,9.6293e+05,-0.615,0.275
11,9,27,9.6297e+05,0.65,-0.303
11,9,27,9.6301e+05,-0.04,0.972
11,9,27,9.6305e+05,1.029,-0.856
11,9,27,9.6308e+05,-0.351,-0.678
11,9,27,9.6312e+05,0.176,1.487
11,9,27,9.6316e+05,-0.022,-0.833
11,9,27,9.632e+05,0.153,0.812
11,9,27,9.6324e+05,-0.557,0.255
11,9,27,9.6328e+05,0.191,-0.159
11,9,27,9.6332e+05,-0.363,-0.227
11,9,27,9.6336e+05,0.459,-0.088
11,9,27,9.634e+05,-0.572,0.301
11,9,27,9.6344e+05,0.353,0.746
11,9,27,9.6348e+05,-0.269,-0.568
11,9,27,9.6352e+05,0.203,0.472
11,9,27,9.6355e+05,0.154,-0.557
11,9,27,9.6359e+05,0.077,0.821
11,9,27,9.6363e+05,0.418,-0.554
11,9,27,9.6367e+05,0.225,0.448
11,9,27,9.6371e+05,0.565,0.517
11,9,27,9.6375e+05,0.394,-0.906
11,9,27,9.6379e+05,-0.301,0.659
11,9,27,9.6383e+05,-0.433,0.088
11,9,27,9.6387e+05,-0.283,0.178
11,9,27,9.6391e+05,-0.157,0.209
11,9,27,9.6394e+05,0.077,0.239
11,9,27,9.6398e+05,0.217,0.115
11,9,27,9.6402e+05,0.109,-0.037
11,9,27,9.6406e+05,0.214,-0.163
11,9,27,9.641e+05,-0.657,0.29
11,9,27,9.6414e+05,0.151,-0.175
11,9,27,9.6418e+05,-0.667,0.648
11,9,27,9.6422e+05,0.403,-0.127
11,9,27,9.6426e+05,-0.574,-0.091
11,9,27,9.643e+05,0.724,0.654
11,9,27,9.6434e+05,-0.458,-0.826
11,9,27,9.6437e+05,0.674,0.557
11,9,27,9.6441e+05,-0.364,-0.16
11,9,27,9.6445e+05,0.358,0.638
11,9,27,9.6449e+05,-0.486,-0.247
11,9,27,9.6453e+05,0.274,0.801
11,9,27,9.6457e+05,-0.191,-1.307
11,9,27,9.6461e+05,-0.203,0.745
11,9,27,9.6465e+05,-0.483,-0.392
11,9,27,9.6469e+05,-0.436,0.711
11,9,27,9.6473e+05,0.403,-0.11
11,9,27,9.6476e+05,-0.406,0.252
11,9,27,9.648e+05,0.218,-0.15
11,9,27,9.6484e+05,-0.658,0.106
11,9,27,9.6488e+05,0.711,-0.371
11,9,27,9.6492e+05,-0.193,-0.17
11,9,27,9.6496e+05,0.309,1.047
11,9,27,9.65e+05,-0.144,-0.015
11,9,27,9.6504e+05,0.401,-0.349
11,9,27,9.6508e+05,0.026,0.087
11,9,27,9.6512e+05,0.55,-0.309
