12,1,37,9.6254e+05,-1.347,-0.281
12,1,37,9.6258e+05,-2.082,0.702
12,1,37,9.6262e+05,-1.249,0.537
12,1,37,9.6266e+05,-0.669,0.838
12,1,37,9.627e+05,0.421,0.139
12,1,37,9.6273e+05,0.84,-0.504
12,1,37,9.6277e+05,0.853,0.262
12,1,37,9.6281e+05,1.094,-0.957
12,1,37,9.6285e+05,0.384,-0.457
12,1,37,9.6289e+05,-0.059,-0.31
12,1,37,9.6293e+05,-0.341,0.268
12,1,37,9.6297e+05,0.224,0.533
12,1,37,9.6301e+05,0.396,0.144
12,1,37,9.6305e+05,0.513,0.34
12,1,37,9.6308e+05,0.329,-0.461
12,1,37,9.6312e+05,-0.026,-0.268
12,1,37,9.6316e+05,-0.574,-0.39
12,1,37,9.632e+05,-0.849,0.311
12,1,37,9.6324e+05,-0.566,0.507
12,1,37,9.6328e+05,-0.425,0.064
12,1,37,9.6332e+05,-0.152,-0.19
12,1,37,9.6336e+05,0.015,-0.329
12,1,37,9.634e+05,0.51,-0.383
12,1,37,9.6344e+05,-0.033,-0.574
12,1,37,9.6348e+05,-0.438,0.615
12,1,37,9.6352e+05,-0.299,0.221
12,1,37,9.6355e+05,-0.092,-0.329
12,1,37,9.6359e+05,0.343,0.102
12,1,37,9.6363e+05,0.849,-0.122
12,1,37,9.6367e+05,0.825,-0.418
12,1,37,9.6371e+05,0.589,-0.127
12,1,37,9.6375e+05,0.353,-0.865
12,1,37,9.6379e+05,-0.242,-0.18
12,1,37,9.6383e+05,-0.317,0.439
12,1,37,9.6387e+05,0.031,0.003
12,1,37,9.6391e+05,0.129,0.389
12,1,37,9.6394e+05,0.195,0.155
12,1,37,9.6398e+05,0.029,-0.64
12,1,37,9.6402e+05,-0.364,0.004
12,1,37,9.6406e+05,-0.037,0.276
12,1,37,9.641e+05,-0.536,0.101
12,1,37,9.6414e+05,-0.22,0.136
12,1,37,9.6418e+05,-0.546,-0.19
12,1,37,9.6422e+05,0.328,-0.225
12,1,37,9.6426e+05,0.482,-0.346
