08;41;36;4;93.748
08;41;36;5;93.748
08;41;36;6;93.750
08;41;36;7;93.750
08;41;36;8;93.753
08;41;36;9;93.753
08;41;37;0;93.754
08;41;37;1;93.754
08;41;37;2;93.756
08;41;37;3;93.756
08;41;37;4;93.758
08;41;37;5;93.758
08;41;37;6;93.759
08;41;37;7;93.759
08;41;37;8;93.760
08;41;37;9;93.760
08;41;38;0;93.761
08;41;38;1;93.761
08;41;38;2;93.761
08;41;38;3;93.761
08;41;38;4;93.762
08;41;38;5;93.762
08;41;38;6;93.764
08;41;38;7;93.764
08;41;38;8;93.766
08;41;38;9;93.766
08;41;39;0;93.768
08;41;39;1;93.768
08;41;39;2;93.770
08;41;39;3;93.770
08;41;39;4;93.771
08;41;39;5;93.771
08;41;39;6;93.775
08;41;39;7;93.775
08;41;39;8;93.776
08;41;39;9;93.776
08;41;40;0;93.778
08;41;40;1;93.778
08;41;40;2;93.779
08;41;40;3;93.779
08;41;40;4;93.780
08;41;40;5;93.780
08;41;40;6;93.781
08;41;40;7;93.781
08;41;40;8;93.781
08;41;40;9;93.781
08;41;41;0;93.781
08;41;41;1;93.781
08;41;41;2;93.782
08;41;41;3;93.782
08;41;41;4;93.782
08;41;41;5;93.782
08;41;41;6;93.783
08;41;41;7;93.783
08;41;41;8;93.783
08;41;41;9;93.783
08;41;42;0;93.784
08;41;42;1;93.784
08;41;42;2;93.785
08;41;42;3;93.785
08;41;42;4;93.786
08;41;42;5;93.786
08;41;42;6;93.787
08;41;42;7;93.787
08;41;42;8;93.787
08;41;42;9;93.787
08;41;43;0;93.788
08;41;43;1;93.788
08;41;43;2;93.789
08;41;43;3;93.789
08;41;43;4;93.789
08;41;43;5;93.789
08;41;43;6;93.790
08;41;43;7;93.790
08;41;43;8;93.791
08;41;43;9;93.791
08;41;44;0;93.793
08;41;44;1;93.793
08;41;44;2;93.793
08;41;44;3;93.793
08;41;44;4;93.795
08;41;44;5;93.795
08;41;44;6;93.797
08;41;44;7;93.797
08;41;44;8;93.797
08;41;44;9;93.797
08;41;45;0;93.798
08;41;45;1;93.798
08;41;45;2;93.801
08;41;45;3;93.801
08;41;45;4;93.802
08;41;45;5;93.802
08;41;45;6;93.803
08;41;45;7;93.803
08;41;45;8;93.805
08;41;45;9;93.805
08;41;46;0;93.807
08;41;46;1;93.807
08;41;46;2;93.808
08;41;46;3;93.808
08;41;46;4;93.809
08;41;46;5;93.809
08;41;46;6;93.812
08;41;46;7;93.812
08;41;46;8;93.814
08;41;46;9;93.814
08;41;47;0;93.815
08;41;47;1;93.815
08;41;47;2;93.817
08;41;47;3;93.817
08;41;47;4;93.819
08;41;47;5;93.819
08;41;47;6;93.822
08;41;47;7;93.822
08;41;47;8;93.824
08;41;47;9;93.824
08;41;48;0;93.826
08;41;48;1;93.826
08;41;48;2;93.828
08;41;48;3;93.828
08;41;48;4;93.831
08;41;48;5;93.831
08;41;48;6;93.834
08;41;48;7;93.834
08;41;48;8;93.837
08;41;48;9;93.837
08;41;49;0;93.837
08;41;49;1;93.837
08;41;49;2;93.839
08;41;49;3;93.839
08;41;49;4;93.841
08;41;49;5;93.841
08;41;49;6;93.844
08;41;49;7;93.844
08;41;49;8;93.844
08;41;49;9;93.844
08;41;50;0;93.846
08;41;50;1;93.846
08;41;50;2;93.848
08;41;50;3;93.848
08;41;50;4;93.848
08;41;50;5;93.848
08;41;50;6;93.851
08;41;50;7;93.851
08;41;50;8;93.853
08;41;50;9;93.853
08;41;51;0;93.855
08;41;51;1;93.855
08;41;51;2;93.857
08;41;51;3;93.857
08;41;51;4;93.859
08;41;51;5;93.859
08;41;51;6;93.861
08;41;51;7;93.861
08;41;51;8;93.863
08;41;51;9;93.863
08;41;52;0;93.867
08;41;52;1;93.867
08;41;52;2;93.866
08;41;52;3;93.866
08;41;52;4;93.870
08;41;52;5;93.870
08;41;52;6;93.872
08;41;52;7;93.872
08;41;52;8;93.874
08;41;52;9;93.874
08;41;53;0;93.877
08;41;53;1;93.877
08;41;53;2;93.879
08;41;53;3;93.879
08;41;53;4;93.880
08;41;53;5;93.880
08;41;53;6;93.882
08;41;53;7;93.882
08;41;53;8;93.883
08;41;53;9;93.883
