10;02;36;4;101.992
10;02;36;5;101.992
10;02;36;6;101.992
10;02;36;7;101.992
10;02;36;8;101.991
10;02;36;9;101.991
10;02;37;0;101.992
10;02;37;1;101.992
10;02;37;2;101.992
10;02;37;3;101.992
10;02;37;4;101.994
10;02;37;5;101.994
10;02;37;6;101.992
10;02;37;7;101.992
10;02;37;8;101.992
10;02;37;9;101.992
10;02;38;0;101.993
10;02;38;1;101.993
10;02;38;2;101.993
10;02;38;3;101.993
10;02;38;4;101.994
10;02;38;5;101.994
10;02;38;6;101.993
10;02;38;7;101.993
10;02;38;8;101.994
10;02;38;9;101.994
10;02;39;0;101.996
10;02;39;1;101.996
10;02;39;2;101.997
10;02;39;3;101.997
10;02;39;4;101.996
10;02;39;5;101.996
10;02;39;6;101.998
10;02;39;7;101.998
10;02;39;8;101.999
10;02;39;9;101.999
10;02;40;0;101.999
10;02;40;1;101.999
10;02;40;2;102.001
10;02;40;3;102.001
10;02;40;4;102.001
10;02;40;5;102.001
10;02;40;6;102.002
10;02;40;7;102.002
10;02;40;8;102.003
10;02;40;9;102.003
10;02;41;0;102.002
10;02;41;1;102.002
10;02;41;2;102.004
10;02;41;3;102.004
10;02;41;4;102.004
10;02;41;5;102.004
10;02;41;6;102.006
10;02;41;7;102.006
10;02;41;8;102.006
10;02;41;9;102.006
10;02;42;0;102.009
10;02;42;1;102.009
10;02;42;2;102.009
10;02;42;3;102.009
10;02;42;4;102.011
10;02;42;5;102.011
10;02;42;6;102.011
10;02;42;7;102.011
10;02;42;8;102.012
10;02;42;9;102.012
10;02;43;0;102.012
10;02;43;1;102.012
10;02;43;2;102.013
10;02;43;3;102.013
10;02;43;4;102.013
10;02;43;5;102.013
10;02;43;6;102.013
10;02;43;7;102.013
10;02;43;8;102.014
10;02;43;9;102.014
10;02;44;0;102.014
10;02;44;1;102.014
10;02;44;2;102.015
10;02;44;3;102.015
10;02;44;4;102.016
10;02;44;5;102.016
10;02;44;6;102.017
10;02;44;7;102.017
10;02;44;8;102.018
10;02;44;9;102.018
10;02;45;0;102.020
10;02;45;1;102.020
10;02;45;2;102.019
10;02;45;3;102.019
10;02;45;4;102.019
10;02;45;5;102.019
10;02;45;6;102.021
10;02;45;7;102.021
10;02;45;8;102.020
10;02;45;9;102.020
10;02;46;0;102.021
10;02;46;1;102.021
10;02;46;2;102.023
10;02;46;3;102.023
10;02;46;4;102.023
10;02;46;5;102.023
10;02;46;6;102.024
10;02;46;7;102.024
10;02;46;8;102.025
10;02;46;9;102.025
10;02;47;0;102.024
10;02;47;1;102.024
10;02;47;2;102.026
10;02;47;3;102.026
10;02;47;4;102.026
10;02;47;5;102.026
10;02;47;6;102.025
10;02;47;7;102.025
10;02;47;8;102.025
10;02;47;9;102.025
10;02;48;0;102.024
10;02;48;1;102.024
10;02;48;2;102.025
10;02;48;3;102.025
10;02;48;4;102.026
10;02;48;5;102.026
10;02;48;6;102.025
10;02;48;7;102.025
10;02;48;8;102.024
10;02;48;9;102.024
10;02;49;0;102.025
10;02;49;1;102.025
10;02;49;2;102.025
10;02;49;3;102.025
10;02;49;4;102.026
10;02;49;5;102.026
10;02;49;6;102.027
10;02;49;7;102.027
10;02;49;8;102.027
10;02;49;9;102.027
10;02;50;0;102.027
10;02;50;1;102.027
10;02;50;2;102.029
