11;26;36;4;102.970
11;26;36;5;102.970
11;26;36;6;102.971
11;26;36;7;102.971
11;26;36;8;102.971
11;26;36;9;102.971
11;26;37;0;102.972
11;26;37;1;102.972
11;26;37;2;102.973
11;26;37;3;102.973
11;26;37;4;102.973
11;26;37;5;102.973
11;26;37;6;102.973
11;26;37;7;102.973
11;26;37;8;102.974
11;26;37;9;102.974
11;26;38;0;102.976
11;26;38;1;102.976
11;26;38;2;102.976
11;26;38;3;102.976
11;26;38;4;102.976
11;26;38;5;102.976
11;26;38;6;102.977
11;26;38;7;102.977
11;26;38;8;102.978
11;26;38;9;102.978
11;26;39;0;102.978
11;26;39;1;102.978
11;26;39;2;102.978
11;26;39;3;102.978
11;26;39;4;102.979
11;26;39;5;102.979
11;26;39;6;102.980
11;26;39;7;102.980
11;26;39;8;102.981
11;26;39;9;102.981
11;26;40;0;102.979
11;26;40;1;102.979
11;26;40;2;102.980
11;26;40;3;102.980
11;26;40;4;102.980
11;26;40;5;102.980
11;26;40;6;102.980
11;26;40;7;102.980
11;26;40;8;102.981
11;26;40;9;102.981
11;26;41;0;102.982
11;26;41;1;102.982
11;26;41;2;102.983
11;26;41;3;102.983
11;26;41;4;102.984
11;26;41;5;102.984
11;26;41;6;102.984
11;26;41;7;102.984
11;26;41;8;102.985
11;26;41;9;102.985
11;26;42;0;102.985
11;26;42;1;102.985
11;26;42;2;102.986
11;26;42;3;102.986
11;26;42;4;102.986
11;26;42;5;102.986
11;26;42;6;102.985
11;26;42;7;102.985
11;26;42;8;102.988
11;26;42;9;102.988
11;26;43;0;102.987
11;26;43;1;102.987
11;26;43;2;102.987
11;26;43;3;102.987
11;26;43;4;102.989
11;26;43;5;102.989
11;26;43;6;102.989
11;26;43;7;102.989
11;26;43;8;102.991
11;26;43;9;102.991
11;26;44;0;102.991
11;26;44;1;102.991
11;26;44;2;102.992
11;26;44;3;102.992
11;26;44;4;102.995
11;26;44;5;102.995
11;26;44;6;102.992
11;26;44;7;102.992
11;26;44;8;102.993
11;26;44;9;102.993
11;26;45;0;102.993
11;26;45;1;102.993
11;26;45;2;102.994
11;26;45;3;102.994
11;26;45;4;102.994
11;26;45;5;102.994
11;26;45;6;102.993
11;26;45;7;102.993
11;26;45;8;102.994
11;26;45;9;102.994
11;26;46;0;102.995
11;26;46;1;102.995
11;26;46;2;102.994
11;26;46;3;102.994
11;26;46;4;102.995
11;26;46;5;102.995
11;26;46;6;102.997
11;26;46;7;102.997
11;26;46;8;102.997
11;26;46;9;102.997
11;26;47;0;102.998
11;26;47;1;102.998
11;26;47;2;102.998
11;26;47;3;102.998
11;26;47;4;102.998
11;26;47;5;102.998
11;26;47;6;102.998
11;26;47;7;102.998
11;26;47;8;102.998
11;26;47;9;102.998
11;26;48;0;102.999
11;26;48;1;102.999
11;26;48;2;102.997
11;26;48;3;102.997
11;26;48;4;102.997
11;26;48;5;102.997
11;26;48;6;102.996
11;26;48;7;102.996
11;26;48;8;102.996
11;26;48;9;102.996
11;26;49;0;102.995
11;26;49;1;102.995
11;26;49;2;102.995
11;26;49;3;102.995
11;26;49;4;102.995
11;26;49;5;102.995
11;26;49;6;102.993
11;26;49;7;102.993
11;26;49;8;102.994
11;26;49;9;102.994
11;26;50;0;102.994
11;26;50;1;102.994
11;26;50;2;102.994
11;26;50;3;102.994
11;26;50;4;102.992
11;26;50;5;102.992
11;26;50;6;102.991
11;26;50;7;102.991
11;26;50;8;102.991
11;26;50;9;102.991
11;26;51;0;102.991
11;26;51;1;102.991
11;26;51;2;102.991
11;26;51;3;102.991
11;26;51;4;102.990
11;26;51;5;102.990
11;26;51;6;102.989
11;26;51;7;102.989
11;26;51;8;102.990
11;26;51;9;102.990
11;26;52;0;102.990
11;26;52;1;102.990
11;26;52;2;102.989
11;26;52;3;102.989
11;26;52;4;102.990
11;26;52;5;102.990
11;26;52;6;102.990
11;26;52;7;102.990
11;26;52;8;102.988
