8,58,37,9.6254e+05,0.387,-0.825
8,58,37,9.6258e+05,0.332,-0.492
8,58,37,9.6262e+05,-0.24,0.54
8,58,37,9.6266e+05,-0.195,0.847
8,58,37,9.627e+05,-0.426,-0.465
8,58,37,9.6273e+05,0.166,-0.156
8,58,37,9.6277e+05,0.527,-0.379
8,58,37,9.6281e+05,0.139,-0.064
8,58,37,9.6285e+05,0.222,0.154
8,58,37,9.6289e+05,-0.071,0.414
8,58,37,9.6293e+05,0.286,-0.174
8,58,37,9.6297e+05,0.396,0.007
8,58,37,9.6301e+05,0.431,0.066
8,58,37,9.6305e+05,0.102,-0.056
8,58,37,9.6308e+05,0.062,-0.121
8,58,37,9.6312e+05,-0.121,-0.39
8,58,37,9.6316e+05,-0.206,0.295
8,58,37,9.632e+05,-0.409,0.493
8,58,37,9.6324e+05,0.111,-0.006
8,58,37,9.6328e+05,-0.327,-0.038
8,58,37,9.6332e+05,-0.309,-0.177
8,58,37,9.6336e+05,0.257,-0.733
8,58,37,9.634e+05,0.19,0.3
8,58,37,9.6344e+05,-0.164,0.082
8,58,37,9.6348e+05,-0.44,0.427
8,58,37,9.6352e+05,-0.041,0.378
8,58,37,9.6355e+05,0.324,-1.17
8,58,37,9.6359e+05,0.39,0.438
8,58,37,9.6363e+05,0.114,-0.296
8,58,37,9.6367e+05,-0.458,-0.21
8,58,37,9.6371e+05,0.112,0.214
8,58,37,9.6375e+05,0.219,-0.043
8,58,37,9.6379e+05,0.142,0.842
8,58,37,9.6383e+05,-0.345,0.025
8,58,37,9.6387e+05,0.283,-0.527
8,58,37,9.6391e+05,0.27,-0.405
8,58,37,9.6394e+05,0.099,0.347
8,58,37,9.6398e+05,-0.034,0.25
8,58,37,9.6402e+05,-0.098,0.122
8,58,37,9.6406e+05,0.055,-0.245
8,58,37,9.641e+05,-0.22,-0.301
8,58,37,9.6414e+05,0.085,-0.195
8,58,37,9.6418e+05,-0.335,0.835
8,58,37,9.6422e+05,-0.307,-0.199
8,58,37,9.6426e+05,-0.274,-0.645
8,58,37,9.643e+05,0.139,0.508
8,58,37,9.6434e+05,0.094,-0.283
8,58,37,9.6437e+05,-0.022,0.193
8,58,37,9.6441e+05,0.332,0.072
8,58,37,9.6445e+05,0.141,-0.279
8,58,37,9.6449e+05,0.15,-0.315
8,58,37,9.6453e+05,-0.088,0.14
8,58,37,9.6457e+05,-0.251,0.212
8,58,37,9.6461e+05,0.115,0.195
8,58,37,9.6465e+05,0.232,-0.035
8,58,37,9.6469e+05,0.639,-0.168
8,58,37,9.6473e+05,0.207,0.086
8,58,37,9.6476e+05,-0.346,-0.008
8,58,37,9.648e+05,0.016,-0.405
8,58,37,9.6484e+05,0.198,0.603
8,58,37,9.6488e+05,-0.025,0.313
8,58,37,9.6492e+05,-0.085,-0.142
8,58,37,9.6496e+05,0.275,-0.37
8,58,37,9.65e+05,0.273,-0.874
8,58,37,9.6504e+05,-0.108,-0.069
8,58,37,9.6508e+05,-0.533,0.91
