11,42,27,9.6254e+05,0.493,-0.324
11,42,27,9.6258e+05,-0.112,0.157
11,42,27,9.6262e+05,0.278,0.177
11,42,27,9.6266e+05,-0.498,0.186
11,42,27,9.627e+05,0.425,0.322
11,42,27,9.6273e+05,-0.074,-0.833
11,42,27,9.6277e+05,0.483,0.015
11,42,27,9.6281e+05,-0.271,0.2
11,42,27,9.6285e+05,0.305,0.179
11,42,27,9.6289e+05,0.128,-0.219
11,42,27,9.6293e+05,0.827,-0.194
11,42,27,9.6297e+05,0.073,-0.277
11,42,27,9.6301e+05,0.441,0.327
11,42,27,9.6305e+05,-0.172,0.102
11,42,27,9.6308e+05,0.743,-0.266
11,42,27,9.6312e+05,-0.287,0.56
11,42,27,9.6316e+05,0.021,-0.052
11,42,27,9.632e+05,-0.978,-0.054
11,42,27,9.6324e+05,0.113,1.009
11,42,27,9.6328e+05,0.289,-0.788
11,42,27,9.6332e+05,0.585,0.708
11,42,27,9.6336e+05,0.185,-0.538
11,42,27,9.634e+05,0.092,-0.13
11,42,27,9.6344e+05,0.105,-0.941
11,42,27,9.6348e+05,-0.102,0.164
11,42,27,9.6352e+05,0.307,0.126
11,42,27,9.6355e+05,-0.735,0.174
11,42,27,9.6359e+05,0.547,-0.249
11,42,27,9.6363e+05,-0.329,-0.568
11,42,27,9.6367e+05,0.814,1.066
11,42,27,9.6371e+05,-0.171,-0.504
11,42,27,9.6375e+05,-0.169,0.963
11,42,27,9.6379e+05,-0.326,-0.365
11,42,27,9.6383e+05,-0.256,0.772
11,42,27,9.6387e+05,0.549,-0.386
11,42,27,9.6391e+05,-0.383,0.76
11,42,27,9.6394e+05,0.334,0.192
11,42,27,9.6398e+05,-0.358,-0.635
11,42,27,9.6402e+05,0.233,0.12
11,42,27,9.6406e+05,-0.745,-0.211
11,42,27,9.641e+05,-0.105,0.759
11,42,27,9.6414e+05,-0.519,0.394
11,42,27,9.6418e+05,0.837,-0.063
11,42,27,9.6422e+05,0.461,-0.307
11,42,27,9.6426e+05,0.425,-0.653
11,42,27,9.643e+05,-0.161,-0.195
11,42,27,9.6434e+05,-0.116,0.535
11,42,27,9.6437e+05,-0.002,-0.115
11,42,27,9.6441e+05,-0.028,0.406
11,42,27,9.6445e+05,0.121,1.001
11,42,27,9.6449e+05,0.563,0.002
11,42,27,9.6453e+05,0.518,0.208
11,42,27,9.6457e+05,0.662,-0.179
11,42,27,9.6461e+05,-0.013,0.391
11,42,27,9.6465e+05,0.033,-0.11
11,42,27,9.6469e+05,-0.47,0.321
11,42,27,9.6473e+05,-0.209,0.4
11,42,27,9.6476e+05,-0.513,-0.316
11,42,27,9.648e+05,0.076,0.044
11,42,27,9.6484e+05,-0.551,-0.26
11,42,27,9.6488e+05,-0.026,-0.187
11,42,27,9.6492e+05,-0.764,0.659
11,42,27,9.6496e+05,0.134,0.18
11,42,27,9.65e+05,-0.847,0.231
11,42,27,9.6504e+05,0.487,-0.32
11,42,27,9.6508e+05,-0.474,-0.351
11,42,27,9.6512e+05,0.547,0.278
11,42,27,9.6516e+05,-1.005,0.12
11,42,27,9.652e+05,0.361,0.516
11,42,27,9.6523e+05,-0.774,-0.102
11,42,27,9.6527e+05,0.857,0.881
11,42,27,9.6531e+05,-0.254,-0.86
11,42,27,9.6535e+05,0.747,0.672
11,42,27,9.6539e+05,-0.338,-0.069
11,42,27,9.6543e+05,0.522,-0.053
11,42,27,9.6547e+05,-0.418,-0.334
11,42,27,9.6551e+05,0.306,0.697
11,42,27,9.6555e+05,-0.434,-0.454
11,42,27,9.6558e+05,-0.009,0.357
11,42,27,9.6562e+05,-0.082,-0.717
11,42,27,9.6566e+05,-0.105,-0.187
11,42,27,9.657e+05,-0.326,0.527
11,42,27,9.6574e+05,-0.456,0.487
11,42,27,9.6578e+05,-0.173,-0.147
11,42,27,9.6582e+05,-0.008,0.123
11,42,27,9.6586e+05,-0.237,0.467
11,42,27,9.659e+05,-0.185,0.218
11,42,27,9.6594e+05,-0.253,-0.39
11,42,27,9.6598e+05,0.076,-0.146
11,42,27,9.6602e+05,-0.294,0.024
11,42,27,9.6605e+05,-0.044,0.087
11,42,27,9.6609e+05,-0.837,0.534
11,42,27,9.6613e+05,0.032,0.415
11,42,27,9.6617e+05,-0.001,-0.565
11,42,27,9.6621e+05,0.201,0.388
11,42,27,9.6625e+05,-0.167,-0.218
11,42,27,9.6629e+05,0.181,0.049
11,42,27,9.6633e+05,0.314,0.069
11,42,27,9.6637e+05,0.23,-0.286
11,42,27,9.6641e+05,-0.345,0.315
11,42,27,9.6644e+05,-0.275,0.103
11,42,27,9.6648e+05,-0.392,-0.094
11,42,27,9.6652e+05,0.193,-0.307
11,42,27,9.6656e+05,-0.363,0.183
11,42,27,9.666e+05,-0.265,0.524
11,42,27,9.6664e+05,-0.528,-0.494
11,42,27,9.6668e+05,-0.074,-0.125
11,42,27,9.6672e+05,-0.482,0.066
11,42,27,9.6676e+05,-0.234,0.221
11,42,27,9.668e+05,-0.411,0.262
11,42,27,9.6684e+05,0.24,0.154
11,42,27,9.6687e+05,0.079,-0.544
11,42,27,9.6691e+05,-0.241,-0.044
11,42,27,9.6695e+05,-0.302,-0.214
11,42,27,9.6699e+05,0.142,0.616
11,42,27,9.6703e+05,0.303,-0.032
11,42,27,9.6707e+05,-0.291,-0.339
11,42,27,9.6711e+05,0.028,0.355
11,42,27,9.6715e+05,0.235,-0.504
11,42,27,9.6719e+05,-0.063,0.432
11,42,27,9.6723e+05,0.334,-0.04
11,42,27,9.6726e+05,-0.044,-0.376
11,42,27,9.673e+05,-0.011,0.383
11,42,27,9.6734e+05,-0.251,-0.492
11,42,27,9.6738e+05,-0.069,0.364
11,42,27,9.6742e+05,-0.342,-0.145
11,42,27,9.6746e+05,-0.072,0.285
11,42,27,9.675e+05,-0.2,-0.247
11,42,27,9.6754e+05,-0.447,0.253
11,42,27,9.6758e+05,0.574,-1.134
11,42,27,9.6762e+05,-0.823,1.313
11,42,27,9.6766e+05,0.295,-0.804
11,42,27,9.677e+05,-0.673,-0.013
11,42,27,9.6773e+05,0.75,0.911
11,42,27,9.6777e+05,-0.105,-1.576
11,42,27,9.6781e+05,0.44,1.107
