11;34;36;4;103.092
11;34;36;5;103.092
11;34;36;6;103.091
11;34;36;7;103.091
11;34;36;8;103.090
11;34;36;9;103.090
11;34;37;0;103.089
11;34;37;1;103.089
11;34;37;2;103.087
11;34;37;3;103.087
11;34;37;4;103.086
11;34;37;5;103.086
11;34;37;6;103.085
11;34;37;7;103.085
11;34;37;8;103.085
11;34;37;9;103.085
11;34;38;0;103.084
11;34;38;1;103.084
11;34;38;2;103.084
11;34;38;3;103.084
11;34;38;4;103.084
11;34;38;5;103.084
11;34;38;6;103.084
11;34;38;7;103.084
11;34;38;8;103.083
11;34;38;9;103.083
11;34;39;0;103.081
11;34;39;1;103.081
11;34;39;2;103.081
11;34;39;3;103.081
11;34;39;4;103.083
11;34;39;5;103.083
11;34;39;6;103.083
11;34;39;7;103.083
11;34;39;8;103.083
11;34;39;9;103.083
11;34;40;0;103.084
11;34;40;1;103.084
11;34;40;2;103.085
11;34;40;3;103.085
11;34;40;4;103.086
11;34;40;5;103.086
11;34;40;6;103.086
11;34;40;7;103.086
11;34;40;8;103.087
11;34;40;9;103.087
11;34;41;0;103.087
11;34;41;1;103.087
11;34;41;2;103.088
11;34;41;3;103.088
11;34;41;4;103.089
11;34;41;5;103.089
11;34;41;6;103.088
11;34;41;7;103.088
11;34;41;8;103.087
11;34;41;9;103.087
11;34;42;0;103.087
11;34;42;1;103.087
11;34;42;2;103.087
11;34;42;3;103.087
11;34;42;4;103.088
11;34;42;5;103.088
11;34;42;6;103.087
11;34;42;7;103.087
11;34;42;8;103.085
11;34;42;9;103.085
11;34;43;0;103.085
11;34;43;1;103.085
11;34;43;2;103.084
11;34;43;3;103.084
11;34;43;4;103.082
11;34;43;5;103.082
11;34;43;6;103.081
11;34;43;7;103.081
11;34;43;8;103.082
11;34;43;9;103.082
11;34;44;0;103.080
11;34;44;1;103.080
11;34;44;2;103.080
11;34;44;3;103.080
11;34;44;4;103.082
11;34;44;5;103.082
11;34;44;6;103.081
11;34;44;7;103.081
11;34;44;8;103.081
11;34;44;9;103.081
11;34;45;0;103.082
11;34;45;1;103.082
11;34;45;2;103.083
11;34;45;3;103.083
11;34;45;4;103.081
11;34;45;5;103.081
11;34;45;6;103.082
11;34;45;7;103.082
11;34;45;8;103.084
11;34;45;9;103.084
11;34;46;0;103.083
11;34;46;1;103.083
11;34;46;2;103.083
11;34;46;3;103.083
11;34;46;4;103.082
11;34;46;5;103.082
11;34;46;6;103.082
11;34;46;7;103.082
11;34;46;8;103.082
11;34;46;9;103.082
11;34;47;0;103.080
11;34;47;1;103.080
11;34;47;2;103.080
11;34;47;3;103.080
11;34;47;4;103.080
11;34;47;5;103.080
11;34;47;6;103.078
11;34;47;7;103.078
11;34;47;8;103.078
11;34;47;9;103.078
11;34;48;0;103.077
11;34;48;1;103.077
11;34;48;2;103.077
11;34;48;3;103.077
11;34;48;4;103.077
11;34;48;5;103.077
11;34;48;6;103.077
11;34;48;7;103.077
11;34;48;8;103.078
11;34;48;9;103.078
11;34;49;0;103.077
