8,8,27,9.6254e+05,0.321,0.931
8,8,27,9.6258e+05,0.879,-0.251
8,8,27,9.6262e+05,0.691,-0.356
8,8,27,9.6266e+05,0.412,0.023
8,8,27,9.627e+05,0.607,-0.831
8,8,27,9.6273e+05,0.926,-0.347
8,8,27,9.6277e+05,0.43,0.644
8,8,27,9.6281e+05,0.031,-0.085
8,8,27,9.6285e+05,-0.284,0.077
8,8,27,9.6289e+05,0.008,-0.612
8,8,27,9.6293e+05,0.183,-0.416
8,8,27,9.6297e+05,0.165,0.232
8,8,27,9.6301e+05,-0.274,0.301
8,8,27,9.6305e+05,-0.501,-0.119
8,8,27,9.6308e+05,-0.235,-0.499
8,8,27,9.6312e+05,0.076,0.413
8,8,27,9.6316e+05,-0.022,-0.051
8,8,27,9.632e+05,0.169,0.032
8,8,27,9.6324e+05,0.485,-0.031
8,8,27,9.6328e+05,0.526,-0.975
8,8,27,9.6332e+05,0.272,-0.03
8,8,27,9.6336e+05,0.576,0.027
8,8,27,9.634e+05,0.799,0.211
8,8,27,9.6344e+05,0.852,0.69
8,8,27,9.6348e+05,0.665,-0.87
8,8,27,9.6352e+05,-0.087,0.187
8,8,27,9.6355e+05,-0.194,0.866
8,8,27,9.6359e+05,-0.106,-0.066
8,8,27,9.6363e+05,-0.49,-0.303
8,8,27,9.6367e+05,-1.146,0.269
8,8,27,9.6371e+05,-0.875,-0.38
8,8,27,9.6375e+05,-0.329,0.273
8,8,27,9.6379e+05,0.222,0.225
8,8,27,9.6383e+05,-0.528,-0.059
8,8,27,9.6387e+05,-0.781,0.333
8,8,27,9.6391e+05,0.19,-0.719
8,8,27,9.6394e+05,0.598,0.187
8,8,27,9.6398e+05,0.86,0.262
8,8,27,9.6402e+05,0.158,-0.03
8,8,27,9.6406e+05,0.295,0.554
8,8,27,9.641e+05,0.454,-0.209
8,8,27,9.6414e+05,-0.003,0.237
8,8,27,9.6418e+05,-0.358,-0.486
8,8,27,9.6422e+05,-0.651,0.495
8,8,27,9.6426e+05,-0.126,0.221
8,8,27,9.643e+05,0.251,-0.239
8,8,27,9.6434e+05,0.605,0.391
8,8,27,9.6437e+05,0.197,-0.405
8,8,27,9.6441e+05,-0.864,0.172
8,8,27,9.6445e+05,-0.54,0.539
8,8,27,9.6449e+05,-0.232,-0.028
8,8,27,9.6453e+05,0.175,0.156
8,8,27,9.6457e+05,0.172,0.267
8,8,27,9.6461e+05,-0.455,-0.747
8,8,27,9.6465e+05,-0.448,-0.595
8,8,27,9.6469e+05,-0.021,0.697
8,8,27,9.6473e+05,0.664,0.526
8,8,27,9.6476e+05,0.307,0.214
8,8,27,9.648e+05,-0.789,0.022
8,8,27,9.6484e+05,-0.177,-0.201
8,8,27,9.6488e+05,0.69,0.227
8,8,27,9.6492e+05,0.577,0.44
8,8,27,9.6496e+05,0.309,0.211
8,8,27,9.65e+05,-0.287,0.19
8,8,27,9.6504e+05,-0.429,-0.978
8,8,27,9.6508e+05,-0.305,-0.462
8,8,27,9.6512e+05,-0.414,1.636
8,8,27,9.6516e+05,0.156,0.057
8,8,27,9.652e+05,0.25,-0.228
8,8,27,9.6523e+05,0.491,-0.828
8,8,27,9.6527e+05,-0.057,-0.16
8,8,27,9.6531e+05,-0.473,0.884
8,8,27,9.6535e+05,-0.759,0.208
8,8,27,9.6539e+05,-0.68,0.423
8,8,27,9.6543e+05,-0.16,-0.132
8,8,27,9.6547e+05,0.175,0.263
8,8,27,9.6551e+05,0.306,0.35
8,8,27,9.6555e+05,0.535,-0.608
8,8,27,9.6558e+05,0.364,-0.887
8,8,27,9.6562e+05,0.149,0.179
8,8,27,9.6566e+05,-0.759,0.147
8,8,27,9.657e+05,-0.807,0.105
8,8,27,9.6574e+05,-0.25,0.373
8,8,27,9.6578e+05,0.671,0.161
8,8,27,9.6582e+05,0.961,0.103
8,8,27,9.6586e+05,-0.034,0.532
8,8,27,9.659e+05,-0.258,-0.131
8,8,27,9.6594e+05,-0.002,-0.728
8,8,27,9.6598e+05,0.098,-0.584
8,8,27,9.6602e+05,-0.083,0.739
8,8,27,9.6605e+05,-0.157,0.033
8,8,27,9.6609e+05,-0.025,-0.304
8,8,27,9.6613e+05,0.505,0.203
8,8,27,9.6617e+05,0.295,-0.198
8,8,27,9.6621e+05,0.035,0.397
8,8,27,9.6625e+05,-0.313,-0.146
8,8,27,9.6629e+05,-0.198,-0.192
8,8,27,9.6633e+05,0.356,-0.395
8,8,27,9.6637e+05,0.362,-0.254
8,8,27,9.6641e+05,0.263,-0.104
8,8,27,9.6644e+05,-0.08,0.408
8,8,27,9.6648e+05,-0.316,-0.737
8,8,27,9.6652e+05,-0.745,-0.264
8,8,27,9.6656e+05,-0.445,1.603
8,8,27,9.666e+05,0.362,0.039
8,8,27,9.6664e+05,0.511,-0.503
8,8,27,9.6668e+05,0.214,0.209
8,8,27,9.6672e+05,0.096,0.121
8,8,27,9.6676e+05,0.531,-0.368
8,8,27,9.668e+05,0.865,0.086
8,8,27,9.6684e+05,0.282,0.141
8,8,27,9.6687e+05,-0.095,-0.78
8,8,27,9.6691e+05,0.159,-0.12
8,8,27,9.6695e+05,0.784,-0.103
8,8,27,9.6699e+05,0.46,0.094
8,8,27,9.6703e+05,-0.537,0.505
8,8,27,9.6707e+05,-1.102,-0.286
8,8,27,9.6711e+05,-0.562,0.301
8,8,27,9.6715e+05,0.3,-0.435
8,8,27,9.6719e+05,0.21,-0.601
8,8,27,9.6723e+05,-0.164,0.534
8,8,27,9.6726e+05,-0.342,-0.281
8,8,27,9.673e+05,0.058,-0.777
8,8,27,9.6734e+05,0.77,-0.285
8,8,27,9.6738e+05,-0.017,0.729
8,8,27,9.6742e+05,-0.507,0.67
8,8,27,9.6746e+05,-0.195,0.6
8,8,27,9.675e+05,1.203,-0.476
8,8,27,9.6754e+05,1.558,-1.332
8,8,27,9.6758e+05,0.051,0.228
8,8,27,9.6762e+05,-0.714,0.853
8,8,27,9.6766e+05,-0.029,0.008
8,8,27,9.677e+05,0.488,-0.917
8,8,27,9.6773e+05,0.401,-0.156
8,8,27,9.6777e+05,-0.685,0.353
8,8,27,9.6781e+05,-0.279,-0.395
8,8,27,9.6785e+05,0.38,-0.551
8,8,27,9.6789e+05,0.29,0.38
8,8,27,9.6793e+05,-0.509,-0.337
8,8,27,9.6797e+05,-0.953,0.829
8,8,27,9.6801e+05,-0.212,0.005
8,8,27,9.6805e+05,0.34,-0.763
8,8,27,9.6808e+05,0.118,0.136
8,8,27,9.6812e+05,-0.068,0.065
8,8,27,9.6816e+05,0.07,-0.17
8,8,27,9.682e+05,0.013,-0.159
8,8,27,9.6824e+05,0.387,-0.084
8,8,27,9.6828e+05,0.497,0.219
8,8,27,9.6832e+05,0.179,0.3
8,8,27,9.6836e+05,-0.273,-0.6
8,8,27,9.684e+05,0.103,0.141
8,8,27,9.6844e+05,0.645,-0.587
8,8,27,9.6848e+05,0.117,-0.135
8,8,27,9.6852e+05,-0.046,0.314
8,8,27,9.6855e+05,0.148,-0.855
8,8,27,9.6859e+05,0.47,-0.281
8,8,27,9.6863e+05,0.112,0.341
8,8,27,9.6867e+05,-0.691,0.132
8,8,27,9.6871e+05,-1.188,0.163
8,8,27,9.6875e+05,-0.123,0.478
8,8,27,9.6879e+05,0.456,-0.75
8,8,27,9.6883e+05,0.105,0.794
8,8,27,9.6887e+05,0.293,-0.253
8,8,27,9.6891e+05,-0.009,-0.857
8,8,27,9.6894e+05,0.157,-0.788
8,8,27,9.6898e+05,-0.277,0.156
8,8,27,9.6902e+05,-0.489,0.886
8,8,27,9.6906e+05,0.079,0.175
8,8,27,9.691e+05,0.557,-0.027
8,8,27,9.6914e+05,1.006,-0.561
8,8,27,9.6918e+05,0.606,-0.398
8,8,27,9.6922e+05,0.013,-0.195
8,8,27,9.6926e+05,-0.132,0.011
8,8,27,9.693e+05,0.153,-0.328
8,8,27,9.6934e+05,-0.04,-0.192
8,8,27,9.6937e+05,-0.222,1.126
8,8,27,9.6941e+05,-0.036,-0.091
8,8,27,9.6945e+05,0.079,-0.729
8,8,27,9.6949e+05,0.564,-0.275
8,8,27,9.6953e+05,0.343,0.321
8,8,27,9.6957e+05,-0.529,0.922
8,8,27,9.6961e+05,-0.58,-0.068
8,8,27,9.6965e+05,-0.67,0.028
8,8,27,9.6969e+05,-0.307,0.071
8,8,27,9.6973e+05,-0.196,-0.253
8,8,27,9.6976e+05,-0.175,-0.046
8,8,27,9.698e+05,-0.285,0.191
8,8,27,9.6984e+05,-0.105,-0.192
8,8,27,9.6988e+05,-0.078,-0.362
8,8,27,9.6992e+05,-0.358,-0.174
8,8,27,9.6996e+05,-0.327,0.381
8,8,27,9.7e+05,-0.392,1.011
8,8,27,9.7004e+05,0.232,0.232
8,8,27,9.7008e+05,0.096,-0.089
8,8,27,9.7012e+05,-0.006,-0.301
8,8,27,9.7016e+05,-0.238,-0.825
8,8,27,9.702e+05,-0.51,0.119
8,8,27,9.7023e+05,-0.518,0.184
8,8,27,9.7027e+05,-0.616,-0.523
8,8,27,9.7031e+05,-0.45,0.575
8,8,27,9.7035e+05,0.76,0.021
8,8,27,9.7039e+05,0.835,0.15
8,8,27,9.7043e+05,0.602,-0.07
8,8,27,9.7047e+05,-0.325,-0.166
8,8,27,9.7051e+05,-0.315,-0.696
8,8,27,9.7055e+05,-0.145,0.251
8,8,27,9.7058e+05,0.124,0.699
8,8,27,9.7062e+05,0.197,-0.485
8,8,27,9.7066e+05,-0.03,0.747
8,8,27,9.707e+05,-0.173,-0.322
8,8,27,9.7074e+05,-0.772,0.498
8,8,27,9.7078e+05,-0.374,0.169
8,8,27,9.7082e+05,-0.3,-0.383
8,8,27,9.7086e+05,-0.096,0.766
8,8,27,9.709e+05,-0.075,-0.642
8,8,27,9.7094e+05,-0.344,-0.005
8,8,27,9.7098e+05,0.081,-0.287
8,8,27,9.7102e+05,-0.01,0.532
8,8,27,9.7105e+05,-0.034,0.644
8,8,27,9.7109e+05,-0.27,-1.024
8,8,27,9.7113e+05,0.234,-0.542
8,8,27,9.7117e+05,0.739,-0.144
8,8,27,9.7121e+05,0.392,0.132
8,8,27,9.7125e+05,-0.226,0.215
8,8,27,9.7129e+05,-0.892,0.758
8,8,27,9.7133e+05,-0.645,0.257
8,8,27,9.7137e+05,0.29,-0.355
8,8,27,9.7141e+05,0.209,0.443
8,8,27,9.7144e+05,-0.032,-0.635
8,8,27,9.7148e+05,-0.449,0.019
8,8,27,9.7152e+05,0.344,-0.35
8,8,27,9.7156e+05,0.422,0.513
8,8,27,9.716e+05,0.096,1.084
8,8,27,9.7164e+05,-0.462,-0.782
8,8,27,9.7168e+05,-0.695,-0.469
8,8,27,9.7172e+05,0.003,-0.408
8,8,27,9.7176e+05,0.66,0.079
8,8,27,9.718e+05,0.275,0.063
8,8,27,9.7184e+05,-0.023,-0.295
8,8,27,9.7187e+05,-0.55,-0.435
8,8,27,9.7191e+05,-0.194,-0.345
8,8,27,9.7195e+05,-0.229,0.209
8,8,27,9.7199e+05,-0.378,0.358
8,8,27,9.7203e+05,-0.343,0.117
8,8,27,9.7207e+05,0.197,-0.207
8,8,27,9.7211e+05,0.305,-0.215
8,8,27,9.7215e+05,0.091,0.597
8,8,27,9.7219e+05,-0.436,-0.194
8,8,27,9.7223e+05,-0.289,-0.083
8,8,27,9.7226e+05,0.373,0.421
8,8,27,9.723e+05,0.802,0.045
8,8,27,9.7234e+05,0.626,-0.492
8,8,27,9.7238e+05,0.04,-0.961
8,8,27,9.7242e+05,-0.24,-0.623
8,8,27,9.7246e+05,-0.417,0.238
8,8,27,9.725e+05,-0.591,0.439
8,8,27,9.7254e+05,-0.535,0.961
8,8,27,9.7258e+05,0.398,-0.496
8,8,27,9.7262e+05,0.719,-0.704
8,8,27,9.7266e+05,0.655,-0.359
8,8,27,9.727e+05,-0.654,-0.126
8,8,27,9.7273e+05,-0.883,0.591
8,8,27,9.7277e+05,-0.142,0.185
8,8,27,9.7281e+05,0.399,0.112
8,8,27,9.7285e+05,0.93,-0.025
8,8,27,9.7289e+05,0.465,-0.21
8,8,27,9.7293e+05,-0.232,-0.342
8,8,27,9.7297e+05,0.331,0.089
8,8,27,9.7301e+05,0.779,0.547
8,8,27,9.7305e+05,0.078,0.107
8,8,27,9.7308e+05,-0.141,-0.274
8,8,27,9.7312e+05,0.434,-1.04
8,8,27,9.7316e+05,0.427,-1.013
8,8,27,9.732e+05,-0.293,-0.2
8,8,27,9.7324e+05,-0.858,1.369
8,8,27,9.7328e+05,-0.191,0.939
8,8,27,9.7332e+05,0.063,-0.581
8,8,27,9.7336e+05,0.371,-0.68
8,8,27,9.734e+05,0.697,-0.55
8,8,27,9.7344e+05,0.333,-0.43
8,8,27,9.7348e+05,0.14,-0.158
8,8,27,9.7352e+05,-0.385,0.705
8,8,27,9.7355e+05,-0.461,0.863
8,8,27,9.7359e+05,-0.011,-0.559
8,8,27,9.7363e+05,0.402,0.001
8,8,27,9.7367e+05,0.615,-0.041
8,8,27,9.7371e+05,0.292,-0.567
8,8,27,9.7375e+05,0.212,-0.591
8,8,27,9.7379e+05,-0.26,-0.35
8,8,27,9.7383e+05,-0.185,0.416
8,8,27,9.7387e+05,-0.093,0.215
8,8,27,9.7391e+05,0.233,0.119
8,8,27,9.7394e+05,0.61,-0.487
8,8,27,9.7398e+05,0.597,-0.259
8,8,27,9.7402e+05,0.322,-0.877
