9,41,7,9.6254e+05,0.241,-0.517
9,41,7,9.6258e+05,0.3,0.145
9,41,7,9.6262e+05,0.007,0.329
9,41,7,9.6266e+05,-0.196,-0.655
9,41,7,9.627e+05,-0.123,0.469
9,41,7,9.6273e+05,0.173,0.18
9,41,7,9.6277e+05,0.289,-0.228
9,41,7,9.6281e+05,0.384,0.186
9,41,7,9.6285e+05,-0.11,-0.068
9,41,7,9.6289e+05,0.229,0.171
9,41,7,9.6293e+05,0.348,-0.12
9,41,7,9.6297e+05,0.517,-0.293
9,41,7,9.6301e+05,-0.132,0.163
9,41,7,9.6305e+05,-0.678,0.521
9,41,7,9.6308e+05,-0.435,-0.744
9,41,7,9.6312e+05,0.049,0.155
9,41,7,9.6316e+05,-0.059,0.618
9,41,7,9.632e+05,-0.179,-0.436
9,41,7,9.6324e+05,-0.228,-0.004
9,41,7,9.6328e+05,0.003,-0.495
9,41,7,9.6332e+05,0.512,-0.847
9,41,7,9.6336e+05,0.189,0.506
9,41,7,9.634e+05,0.042,-0.102
9,41,7,9.6344e+05,-0.515,-0.269
9,41,7,9.6348e+05,0.067,0.553
9,41,7,9.6352e+05,0.266,-0.753
9,41,7,9.6355e+05,0.022,0.469
9,41,7,9.6359e+05,-0.083,0.314
9,41,7,9.6363e+05,-0.282,-0.17
9,41,7,9.6367e+05,-0.058,-0.104
9,41,7,9.6371e+05,0.232,-0.123
9,41,7,9.6375e+05,0.471,0.274
9,41,7,9.6379e+05,0.208,-0.539
9,41,7,9.6383e+05,-0.089,-0.053
9,41,7,9.6387e+05,-0.257,-0.488
9,41,7,9.6391e+05,0.06,-0.361
9,41,7,9.6394e+05,0.108,0.426
9,41,7,9.6398e+05,-0.211,0.318
9,41,7,9.6402e+05,0.11,-0.268
9,41,7,9.6406e+05,-0.019,-0.682
9,41,7,9.641e+05,0.029,-0.312
9,41,7,9.6414e+05,-0.57,0.876
9,41,7,9.6418e+05,0.023,0.501
9,41,7,9.6422e+05,-0.024,-0.276
9,41,7,9.6426e+05,0.274,0.429
9,41,7,9.643e+05,-0.079,-0.947
9,41,7,9.6434e+05,-0.432,0.527
9,41,7,9.6437e+05,0.226,-0.187
9,41,7,9.6441e+05,0.089,0.03
9,41,7,9.6445e+05,-0.043,0.493
9,41,7,9.6449e+05,-0.212,-0.572
9,41,7,9.6453e+05,0.183,-0.184
9,41,7,9.6457e+05,0.31,-0.278
9,41,7,9.6461e+05,0.323,-0.104
9,41,7,9.6465e+05,-0.168,-0.017
9,41,7,9.6469e+05,-0.615,0.148
9,41,7,9.6473e+05,-0.303,0.277
9,41,7,9.6476e+05,-0.318,0.104
9,41,7,9.648e+05,0.009,0.194
9,41,7,9.6484e+05,0.002,-0.271
9,41,7,9.6488e+05,-0.051,0.243
9,41,7,9.6492e+05,0.511,-0.733
9,41,7,9.6496e+05,0.024,-0.105
9,41,7,9.65e+05,0.161,0.271
9,41,7,9.6504e+05,-0.361,0.311
9,41,7,9.6508e+05,-0.147,0.79
9,41,7,9.6512e+05,-0.093,-0.583
9,41,7,9.6516e+05,-0.037,0.181
9,41,7,9.652e+05,-0.223,0.278
9,41,7,9.6523e+05,-0.134,0.041
9,41,7,9.6527e+05,-0.156,0.08
9,41,7,9.6531e+05,0.162,-0.493
9,41,7,9.6535e+05,-0.12,0.297
9,41,7,9.6539e+05,0.002,0.283
9,41,7,9.6543e+05,-0.243,-0.243
9,41,7,9.6547e+05,-0.14,0.141
9,41,7,9.6551e+05,-0.039,-0
9,41,7,9.6555e+05,0.127,0.004
9,41,7,9.6558e+05,0.183,0.258
9,41,7,9.6562e+05,0.469,-0.005
9,41,7,9.6566e+05,0.402,-0.125
9,41,7,9.657e+05,0.414,-0.312
9,41,7,9.6574e+05,-0.052,-0.738
9,41,7,9.6578e+05,-0.443,0.908
9,41,7,9.6582e+05,-0.086,0.06
9,41,7,9.6586e+05,0.044,-0.516
9,41,7,9.659e+05,0.123,0.463
9,41,7,9.6594e+05,-0.278,-0.109
9,41,7,9.6598e+05,0.039,0.349
9,41,7,9.6602e+05,0.194,0.102
9,41,7,9.6605e+05,0.432,-0.09
9,41,7,9.6609e+05,0.286,0.492
9,41,7,9.6613e+05,-0.089,0.211
9,41,7,9.6617e+05,0.22,-0.653
9,41,7,9.6621e+05,0.399,-0.156
9,41,7,9.6625e+05,0.232,-0.124
9,41,7,9.6629e+05,-0.052,-0.115
9,41,7,9.6633e+05,-0.69,0.675
9,41,7,9.6637e+05,-0.613,-0.347
9,41,7,9.6641e+05,-0.414,0.382
9,41,7,9.6644e+05,0.017,0.593
9,41,7,9.6648e+05,0.37,-0.401
9,41,7,9.6652e+05,-0.001,-0.458
9,41,7,9.6656e+05,-0.109,-0.398
9,41,7,9.666e+05,-0.041,-0.439
9,41,7,9.6664e+05,0.136,-0.293
9,41,7,9.6668e+05,-0.139,0.846
9,41,7,9.6672e+05,-0.038,0.682
9,41,7,9.6676e+05,0.556,-0.104
9,41,7,9.668e+05,0.574,-0.787
9,41,7,9.6684e+05,0.006,-0.274
9,41,7,9.6687e+05,-0.207,0.684
9,41,7,9.6691e+05,-0.019,0.607
9,41,7,9.6695e+05,0.266,-0.452
9,41,7,9.6699e+05,-0.076,0.437
9,41,7,9.6703e+05,0.175,-0.465
9,41,7,9.6707e+05,-0.182,-0.292
9,41,7,9.6711e+05,0.302,-0.045
