9,53,27,9.6254e+05,-0.37,-0.276
9,53,27,9.6258e+05,-0.503,0.251
9,53,27,9.6262e+05,-0.613,-0.087
9,53,27,9.6266e+05,0.004,-0.322
9,53,27,9.627e+05,-0.244,0.645
9,53,27,9.6273e+05,-0.147,-0.39
9,53,27,9.6277e+05,-0.092,0.098
9,53,27,9.6281e+05,0.119,-0.183
9,53,27,9.6285e+05,-0.24,-0.43
9,53,27,9.6289e+05,-0.12,0.442
9,53,27,9.6293e+05,-0.202,0.071
9,53,27,9.6297e+05,0.26,0.131
9,53,27,9.6301e+05,-0.101,-0.287
9,53,27,9.6305e+05,0.23,0.103
9,53,27,9.6308e+05,-0.087,0.162
9,53,27,9.6312e+05,0.134,-0.38
9,53,27,9.6316e+05,-0.115,-0.137
9,53,27,9.632e+05,-0.37,0.085
9,53,27,9.6324e+05,-0.173,-0.072
9,53,27,9.6328e+05,-0.411,0.537
9,53,27,9.6332e+05,-0.104,-0.495
9,53,27,9.6336e+05,0.077,-0.401
9,53,27,9.634e+05,-0.272,0.399
9,53,27,9.6344e+05,-0.143,-0.922
9,53,27,9.6348e+05,0.029,-0.078
9,53,27,9.6352e+05,0.043,0.113
9,53,27,9.6355e+05,-0.417,-0.066
9,53,27,9.6359e+05,-0.51,0.115
9,53,27,9.6363e+05,-0.142,-0.957
9,53,27,9.6367e+05,0.024,-0.033
9,53,27,9.6371e+05,-0.37,0.462
9,53,27,9.6375e+05,-0.398,-0.029
9,53,27,9.6379e+05,-0.019,0.112
9,53,27,9.6383e+05,0.134,-0.387
9,53,27,9.6387e+05,0.135,0.181
9,53,27,9.6391e+05,0.052,0.2
9,53,27,9.6394e+05,0.199,-0.722
9,53,27,9.6398e+05,-0.055,0.049
9,53,27,9.6402e+05,0.083,-0.253
9,53,27,9.6406e+05,0.073,-0.327
9,53,27,9.641e+05,-0.082,0.447
9,53,27,9.6414e+05,-0.331,0.411
9,53,27,9.6418e+05,-0.105,0.059
9,53,27,9.6422e+05,0.009,-0.298
9,53,27,9.6426e+05,-0.169,-0.361
9,53,27,9.643e+05,-0.071,-0.11
9,53,27,9.6434e+05,-0.192,0.501
9,53,27,9.6437e+05,-0.231,-0.392
9,53,27,9.6441e+05,-0.238,-0.461
9,53,27,9.6445e+05,0.241,0.359
9,53,27,9.6449e+05,0.086,-0.107
9,53,27,9.6453e+05,0.025,0.278
9,53,27,9.6457e+05,0.076,-0.288
9,53,27,9.6461e+05,0.203,-0.358
9,53,27,9.6465e+05,0.45,-0.21
9,53,27,9.6469e+05,0.431,-0.328
9,53,27,9.6473e+05,-0.037,0.338
9,53,27,9.6476e+05,-0.068,0.108
9,53,27,9.648e+05,0.652,-0.289
9,53,27,9.6484e+05,0.144,-0.455
9,53,27,9.6488e+05,-0.515,0.606
9,53,27,9.6492e+05,-0.495,-0.233
9,53,27,9.6496e+05,-0.399,0.194
9,53,27,9.65e+05,0.227,0.31
9,53,27,9.6504e+05,0.131,-0.205
9,53,27,9.6508e+05,0.237,-0.275
9,53,27,9.6512e+05,-0.189,-0.369
9,53,27,9.6516e+05,-0.263,0.126
9,53,27,9.652e+05,-0.131,-0.266
9,53,27,9.6523e+05,-0.021,0.244
9,53,27,9.6527e+05,0.024,0.121
9,53,27,9.6531e+05,0.454,-0.035
9,53,27,9.6535e+05,0.45,-0.637
9,53,27,9.6539e+05,0.426,-0.588
9,53,27,9.6543e+05,-0.116,0.153
9,53,27,9.6547e+05,-0.06,0.102
9,53,27,9.6551e+05,-0.291,0.252
9,53,27,9.6555e+05,0.078,-0.334
9,53,27,9.6558e+05,0.146,-0.435
9,53,27,9.6562e+05,0.396,-0.424
9,53,27,9.6566e+05,-0.182,-0.132
9,53,27,9.657e+05,0.175,0.478
9,53,27,9.6574e+05,0.009,-0.733
9,53,27,9.6578e+05,0.05,0.667
9,53,27,9.6582e+05,0.501,-0.813
9,53,27,9.6586e+05,0.399,-0.344
9,53,27,9.659e+05,0.282,0.384
9,53,27,9.6594e+05,0.098,-0.968
9,53,27,9.6598e+05,-0.126,1.088
9,53,27,9.6602e+05,-0.276,-0.271
9,53,27,9.6605e+05,-0.178,-0.284
9,53,27,9.6609e+05,-0.028,0.538
9,53,27,9.6613e+05,0.241,-0.674
9,53,27,9.6617e+05,0.078,-0.137
9,53,27,9.6621e+05,-0.072,0.2
9,53,27,9.6625e+05,-0.388,-0.024
9,53,27,9.6629e+05,-0.388,-0.263
9,53,27,9.6633e+05,-0.622,0.909
9,53,27,9.6637e+05,0.133,-0.259
9,53,27,9.6641e+05,-0.262,-0.575
9,53,27,9.6644e+05,0.186,0.396
9,53,27,9.6648e+05,-0.333,-0.623
9,53,27,9.6652e+05,0.164,-0.118
9,53,27,9.6656e+05,-0.51,0.251
9,53,27,9.666e+05,-0.496,0.713
9,53,27,9.6664e+05,-0.453,0.144
9,53,27,9.6668e+05,0.052,0.487
9,53,27,9.6672e+05,-0.069,-0.389
9,53,27,9.6676e+05,0.166,0.28
9,53,27,9.668e+05,0.208,-0.012
9,53,27,9.6684e+05,0.133,-0.825
9,53,27,9.6687e+05,0.232,0.245
9,53,27,9.6691e+05,-0.011,-0.07
9,53,27,9.6695e+05,-0.195,-0.119
9,53,27,9.6699e+05,-0.499,0.172
9,53,27,9.6703e+05,-0.393,0.124
9,53,27,9.6707e+05,-0.103,0.506
9,53,27,9.6711e+05,-0.034,-0.173
9,53,27,9.6715e+05,-0.284,-0.351
9,53,27,9.6719e+05,-0.41,0.071
9,53,27,9.6723e+05,-0.176,0.18
9,53,27,9.6726e+05,-0.153,-0.031
9,53,27,9.673e+05,-0.206,-0.304
9,53,27,9.6734e+05,-0.214,0.161
9,53,27,9.6738e+05,0.064,0.632
9,53,27,9.6742e+05,0.107,-0.67
9,53,27,9.6746e+05,0.094,-0.017
9,53,27,9.675e+05,-0.375,0.192
9,53,27,9.6754e+05,-0.197,-0.38
9,53,27,9.6758e+05,-0.143,0.182
9,53,27,9.6762e+05,-0.228,0.552
9,53,27,9.6766e+05,-0.042,-0.58
9,53,27,9.677e+05,-0.306,-0.014
9,53,27,9.6773e+05,-0.255,-0.338
9,53,27,9.6777e+05,0.285,-0.401
9,53,27,9.6781e+05,0.125,0.096
9,53,27,9.6785e+05,0.083,-0.176
9,53,27,9.6789e+05,-0.03,-0.058
9,53,27,9.6793e+05,-0.134,-0.049
9,53,27,9.6797e+05,0.17,-0.885
9,53,27,9.6801e+05,-0.275,0.464
9,53,27,9.6805e+05,-0.078,0.251
9,53,27,9.6808e+05,-0.383,0.16
9,53,27,9.6812e+05,0.106,0.346
9,53,27,9.6816e+05,-0.139,-1.047
