10;39;36;4;101.845
10;39;36;5;101.845
10;39;36;6;101.844
10;39;36;7;101.844
10;39;36;8;101.844
10;39;36;9;101.844
10;39;37;0;101.844
10;39;37;1;101.844
10;39;37;2;101.846
10;39;37;3;101.846
10;39;37;4;101.844
10;39;37;5;101.844
10;39;37;6;101.845
10;39;37;7;101.845
10;39;37;8;101.846
10;39;37;9;101.846
10;39;38;0;101.844
10;39;38;1;101.844
10;39;38;2;101.845
10;39;38;3;101.845
10;39;38;4;101.846
10;39;38;5;101.846
10;39;38;6;101.846
10;39;38;7;101.846
10;39;38;8;101.845
10;39;38;9;101.845
10;39;39;0;101.846
10;39;39;1;101.846
10;39;39;2;101.845
10;39;39;3;101.845
10;39;39;4;101.846
10;39;39;5;101.846
10;39;39;6;101.845
10;39;39;7;101.845
10;39;39;8;101.845
10;39;39;9;101.845
10;39;40;0;101.844
10;39;40;1;101.844
10;39;40;2;101.846
10;39;40;3;101.846
10;39;40;4;101.845
10;39;40;5;101.845
10;39;40;6;101.845
10;39;40;7;101.845
10;39;40;8;101.845
10;39;40;9;101.845
10;39;41;0;101.845
10;39;41;1;101.845
10;39;41;2;101.843
10;39;41;3;101.843
10;39;41;4;101.843
10;39;41;5;101.843
10;39;41;6;101.844
10;39;41;7;101.844
10;39;41;8;101.844
10;39;41;9;101.844
10;39;42;0;101.844
10;39;42;1;101.844
10;39;42;2;101.844
10;39;42;3;101.844
10;39;42;4;101.845
10;39;42;5;101.845
10;39;42;6;101.845
10;39;42;7;101.845
10;39;42;8;101.845
10;39;42;9;101.845
10;39;43;0;101.846
10;39;43;1;101.846
10;39;43;2;101.846
10;39;43;3;101.846
10;39;43;4;101.845
10;39;43;5;101.845
10;39;43;6;101.846
10;39;43;7;101.846
10;39;43;8;101.845
10;39;43;9;101.845
10;39;44;0;101.845
10;39;44;1;101.845
10;39;44;2;101.846
10;39;44;3;101.846
10;39;44;4;101.845
10;39;44;5;101.845
10;39;44;6;101.843
10;39;44;7;101.843
10;39;44;8;101.844
10;39;44;9;101.844
10;39;45;0;101.843
10;39;45;1;101.843
10;39;45;2;101.842
10;39;45;3;101.842
10;39;45;4;101.841
10;39;45;5;101.841
10;39;45;6;101.842
10;39;45;7;101.842
10;39;45;8;101.842
10;39;45;9;101.842
10;39;46;0;101.842
10;39;46;1;101.842
10;39;46;2;101.840
10;39;46;3;101.840
10;39;46;4;101.839
10;39;46;5;101.839
10;39;46;6;101.839
10;39;46;7;101.839
10;39;46;8;101.838
10;39;46;9;101.838
10;39;47;0;101.836
10;39;47;1;101.836
10;39;47;2;101.836
10;39;47;3;101.836
10;39;47;4;101.836
10;39;47;5;101.836
10;39;47;6;101.835
10;39;47;7;101.835
10;39;47;8;101.835
10;39;47;9;101.835
10;39;48;0;101.836
10;39;48;1;101.836
10;39;48;2;101.835
10;39;48;3;101.835
10;39;48;4;101.836
10;39;48;5;101.836
10;39;48;6;101.835
10;39;48;7;101.835
10;39;48;8;101.835
10;39;48;9;101.835
10;39;49;0;101.834
10;39;49;1;101.834
10;39;49;2;101.834
10;39;49;3;101.834
10;39;49;4;101.834
10;39;49;5;101.834
10;39;49;6;101.834
10;39;49;7;101.834
