10;54;36;4;100.886
10;54;36;5;100.886
10;54;36;6;100.886
10;54;36;7;100.886
10;54;36;8;100.887
10;54;36;9;100.887
10;54;37;0;100.886
10;54;37;1;100.886
10;54;37;2;100.887
10;54;37;3;100.887
10;54;37;4;100.886
10;54;37;5;100.886
10;54;37;6;100.885
10;54;37;7;100.885
10;54;37;8;100.885
10;54;37;9;100.885
10;54;38;0;100.885
10;54;38;1;100.885
10;54;38;2;100.884
10;54;38;3;100.884
10;54;38;4;100.884
10;54;38;5;100.884
10;54;38;6;100.883
10;54;38;7;100.883
10;54;38;8;100.883
10;54;38;9;100.883
10;54;39;0;100.883
10;54;39;1;100.883
10;54;39;2;100.882
10;54;39;3;100.882
10;54;39;4;100.883
10;54;39;5;100.883
10;54;39;6;100.882
10;54;39;7;100.882
10;54;39;8;100.882
10;54;39;9;100.882
10;54;40;0;100.882
10;54;40;1;100.882
10;54;40;2;100.882
10;54;40;3;100.882
10;54;40;4;100.883
10;54;40;5;100.883
10;54;40;6;100.882
10;54;40;7;100.882
10;54;40;8;100.882
10;54;40;9;100.882
10;54;41;0;100.881
10;54;41;1;100.881
10;54;41;2;100.879
10;54;41;3;100.879
10;54;41;4;100.879
10;54;41;5;100.879
10;54;41;6;100.878
10;54;41;7;100.878
10;54;41;8;100.877
10;54;41;9;100.877
10;54;42;0;100.877
10;54;42;1;100.877
10;54;42;2;100.876
10;54;42;3;100.876
10;54;42;4;100.876
10;54;42;5;100.876
10;54;42;6;100.875
10;54;42;7;100.875
10;54;42;8;100.875
10;54;42;9;100.875
10;54;43;0;100.876
10;54;43;1;100.876
10;54;43;2;100.877
10;54;43;3;100.877
10;54;43;4;100.877
10;54;43;5;100.877
10;54;43;6;100.878
10;54;43;7;100.878
10;54;43;8;100.877
10;54;43;9;100.877
10;54;44;0;100.878
10;54;44;1;100.878
10;54;44;2;100.877
10;54;44;3;100.877
10;54;44;4;100.877
10;54;44;5;100.877
10;54;44;6;100.877
10;54;44;7;100.877
10;54;44;8;100.878
10;54;44;9;100.878
10;54;45;0;100.879
10;54;45;1;100.879
10;54;45;2;100.878
10;54;45;3;100.878
10;54;45;4;100.879
10;54;45;5;100.879
10;54;45;6;100.879
10;54;45;7;100.879
10;54;45;8;100.878
10;54;45;9;100.878
10;54;46;0;100.878
10;54;46;1;100.878
10;54;46;2;100.877
10;54;46;3;100.877
10;54;46;4;100.877
10;54;46;5;100.877
10;54;46;6;100.877
10;54;46;7;100.877
10;54;46;8;100.877
10;54;46;9;100.877
10;54;47;0;100.876
10;54;47;1;100.876
10;54;47;2;100.876
10;54;47;3;100.876
10;54;47;4;100.876
10;54;47;5;100.876
10;54;47;6;100.877
10;54;47;7;100.877
10;54;47;8;100.876
10;54;47;9;100.876
10;54;48;0;100.877
10;54;48;1;100.877
10;54;48;2;100.877
10;54;48;3;100.877
10;54;48;4;100.878
10;54;48;5;100.878
10;54;48;6;100.879
10;54;48;7;100.879
10;54;48;8;100.878
10;54;48;9;100.878
10;54;49;0;100.880
10;54;49;1;100.880
10;54;49;2;100.881
10;54;49;3;100.881
10;54;49;4;100.881
10;54;49;5;100.881
10;54;49;6;100.882
10;54;49;7;100.882
10;54;49;8;100.882
10;54;49;9;100.882
10;54;50;0;100.882
10;54;50;1;100.882
10;54;50;2;100.884
10;54;50;3;100.884
10;54;50;4;100.883
10;54;50;5;100.883
10;54;50;6;100.882
10;54;50;7;100.882
10;54;50;8;100.882
10;54;50;9;100.882
10;54;51;0;100.881
10;54;51;1;100.881
10;54;51;2;100.881
10;54;51;3;100.881
10;54;51;4;100.881
10;54;51;5;100.881
10;54;51;6;100.881
10;54;51;7;100.881
10;54;51;8;100.881
10;54;51;9;100.881
10;54;52;0;100.882
10;54;52;1;100.882
10;54;52;2;100.882
10;54;52;3;100.882
10;54;52;4;100.882
10;54;52;5;100.882
10;54;52;6;100.882
10;54;52;7;100.882
10;54;52;8;100.882
10;54;52;9;100.882
10;54;53;0;100.882
10;54;53;1;100.882
10;54;53;2;100.882
10;54;53;3;100.882
10;54;53;4;100.882
10;54;53;5;100.882
10;54;53;6;100.882
10;54;53;7;100.882
10;54;53;8;100.881
10;54;53;9;100.881
10;54;54;0;100.881
10;54;54;1;100.881
10;54;54;2;100.882
10;54;54;3;100.882
10;54;54;4;100.884
10;54;54;5;100.884
10;54;54;6;100.883
10;54;54;7;100.883
10;54;54;8;100.884
10;54;54;9;100.884
10;54;55;0;100.884
10;54;55;1;100.884
10;54;55;2;100.884
10;54;55;3;100.884
10;54;55;4;100.884
10;54;55;5;100.884
10;54;55;6;100.882
10;54;55;7;100.882
10;54;55;8;100.883
10;54;55;9;100.883
10;54;56;0;100.883
10;54;56;1;100.883
10;54;56;2;100.883
10;54;56;3;100.883
10;54;56;4;100.883
10;54;56;5;100.883
10;54;56;6;100.883
10;54;56;7;100.883
10;54;56;8;100.882
10;54;56;9;100.882
10;54;57;0;100.881
10;54;57;1;100.881
10;54;57;2;100.880
10;54;57;3;100.880
10;54;57;4;100.879
10;54;57;5;100.879
10;54;57;6;100.878
10;54;57;7;100.878
10;54;57;8;100.877
10;54;57;9;100.877
10;54;58;0;100.877
10;54;58;1;100.877
10;54;58;2;100.877
10;54;58;3;100.877
10;54;58;4;100.876
10;54;58;5;100.876
10;54;58;6;100.877
10;54;58;7;100.877
10;54;58;8;100.877
10;54;58;9;100.877
10;54;59;0;100.875
10;54;59;1;100.875
10;54;59;2;100.875
10;54;59;3;100.875
10;54;59;4;100.874
10;54;59;5;100.874
10;54;59;6;100.875
10;54;59;7;100.875
10;54;59;8;100.875
10;54;59;9;100.875
10;55;00;0;100.873
10;55;00;1;100.873
10;55;00;2;100.872
10;55;00;3;100.872
10;55;00;4;100.872
10;55;00;5;100.872
10;55;00;6;100.870
10;55;00;7;100.870
10;55;00;8;100.870
10;55;00;9;100.870
10;55;01;0;100.869
10;55;01;1;100.869
10;55;01;2;100.867
10;55;01;3;100.867
10;55;01;4;100.866
10;55;01;5;100.866
10;55;01;6;100.866
10;55;01;7;100.866
10;55;01;8;100.865
10;55;01;9;100.865
10;55;02;0;100.865
10;55;02;1;100.865
10;55;02;2;100.864
10;55;02;3;100.864
10;55;02;4;100.864
10;55;02;5;100.864
10;55;02;6;100.863
10;55;02;7;100.863
10;55;02;8;100.862
10;55;02;9;100.862
10;55;03;0;100.861
10;55;03;1;100.861
10;55;03;2;100.858
10;55;03;3;100.858
10;55;03;4;100.856
10;55;03;5;100.856
10;55;03;6;100.853
10;55;03;7;100.853
10;55;03;8;100.852
10;55;03;9;100.852
10;55;04;0;100.851
10;55;04;1;100.851
10;55;04;2;100.850
10;55;04;3;100.850
10;55;04;4;100.848
10;55;04;5;100.848
10;55;04;6;100.848
10;55;04;7;100.848
10;55;04;8;100.848
10;55;04;9;100.848
10;55;05;0;100.845
10;55;05;1;100.845
10;55;05;2;100.843
10;55;05;3;100.843
10;55;05;4;100.842
10;55;05;5;100.842
10;55;05;6;100.841
10;55;05;7;100.841
10;55;05;8;100.841
10;55;05;9;100.841
10;55;06;0;100.839
10;55;06;1;100.839
10;55;06;2;100.838
10;55;06;3;100.838
10;55;06;4;100.838
10;55;06;5;100.838
10;55;06;6;100.836
10;55;06;7;100.836
10;55;06;8;100.836
10;55;06;9;100.836
10;55;07;0;100.834
10;55;07;1;100.834
10;55;07;2;100.834
10;55;07;3;100.834
10;55;07;4;100.832
10;55;07;5;100.832
10;55;07;6;100.832
10;55;07;7;100.832
10;55;07;8;100.830
10;55;07;9;100.830
10;55;08;0;100.830
10;55;08;1;100.830
10;55;08;2;100.829
10;55;08;3;100.829
10;55;08;4;100.829
10;55;08;5;100.829
10;55;08;6;100.827
10;55;08;7;100.827
10;55;08;8;100.829
10;55;08;9;100.829
10;55;09;0;100.827
10;55;09;1;100.827
10;55;09;2;100.828
10;55;09;3;100.828
10;55;09;4;100.828
10;55;09;5;100.828
10;55;09;6;100.828
10;55;09;7;100.828
10;55;09;8;100.828
10;55;09;9;100.828
10;55;10;0;100.828
10;55;10;1;100.828
10;55;10;2;100.829
10;55;10;3;100.829
10;55;10;4;100.828
10;55;10;5;100.828
10;55;10;6;100.827
10;55;10;7;100.827
10;55;10;8;100.826
10;55;10;9;100.826
10;55;11;0;100.825
10;55;11;1;100.825
10;55;11;2;100.825
10;55;11;3;100.825
10;55;11;4;100.823
10;55;11;5;100.823
10;55;11;6;100.822
10;55;11;7;100.822
10;55;11;8;100.821
10;55;11;9;100.821
10;55;12;0;100.821
10;55;12;1;100.821
10;55;12;2;100.821
10;55;12;3;100.821
10;55;12;4;100.819
10;55;12;5;100.819
10;55;12;6;100.820
10;55;12;7;100.820
10;55;12;8;100.818
10;55;12;9;100.818
10;55;13;0;100.818
10;55;13;1;100.818
10;55;13;2;100.818
10;55;13;3;100.818
10;55;13;4;100.817
10;55;13;5;100.817
10;55;13;6;100.816
10;55;13;7;100.816
10;55;13;8;100.816
10;55;13;9;100.816
10;55;14;0;100.816
10;55;14;1;100.816
10;55;14;2;100.814
10;55;14;3;100.814
10;55;14;4;100.816
10;55;14;5;100.816
10;55;14;6;100.816
10;55;14;7;100.816
10;55;14;8;100.814
10;55;14;9;100.814
10;55;15;0;100.816
10;55;15;1;100.816
10;55;15;2;100.816
10;55;15;3;100.816
10;55;15;4;100.817
10;55;15;5;100.817
10;55;15;6;100.819
10;55;15;7;100.819
10;55;15;8;100.819
10;55;15;9;100.819
10;55;16;0;100.819
10;55;16;1;100.819
10;55;16;2;100.819
10;55;16;3;100.819
10;55;16;4;100.818
10;55;16;5;100.818
10;55;16;6;100.819
10;55;16;7;100.819
10;55;16;8;100.819
10;55;16;9;100.819
10;55;17;0;100.819
10;55;17;1;100.819
10;55;17;2;100.820
10;55;17;3;100.820
10;55;17;4;100.819
10;55;17;5;100.819
10;55;17;6;100.818
10;55;17;7;100.818
10;55;17;8;100.818
10;55;17;9;100.818
10;55;18;0;100.818
10;55;18;1;100.818
10;55;18;2;100.815
10;55;18;3;100.815
10;55;18;4;100.815
10;55;18;5;100.815
10;55;18;6;100.814
10;55;18;7;100.814
10;55;18;8;100.813
10;55;18;9;100.813
10;55;19;0;100.814
10;55;19;1;100.814
10;55;19;2;100.813
10;55;19;3;100.813
10;55;19;4;100.812
10;55;19;5;100.812
10;55;19;6;100.813
10;55;19;7;100.813
10;55;19;8;100.813
10;55;19;9;100.813
10;55;20;0;100.813
10;55;20;1;100.813
10;55;20;2;100.812
10;55;20;3;100.812
10;55;20;4;100.813
10;55;20;5;100.813
10;55;20;6;100.813
10;55;20;7;100.813
10;55;20;8;100.812
10;55;20;9;100.812
10;55;21;0;100.811
10;55;21;1;100.811
10;55;21;2;100.809
10;55;21;3;100.809
10;55;21;4;100.808
10;55;21;5;100.808
10;55;21;6;100.807
10;55;21;7;100.807
10;55;21;8;100.807
10;55;21;9;100.807
10;55;22;0;100.807
10;55;22;1;100.807
10;55;22;2;100.807
10;55;22;3;100.807
10;55;22;4;100.807
10;55;22;5;100.807
10;55;22;6;100.808
10;55;22;7;100.808
10;55;22;8;100.807
10;55;22;9;100.807
10;55;23;0;100.806
10;55;23;1;100.806
10;55;23;2;100.806
10;55;23;3;100.806
10;55;23;4;100.805
10;55;23;5;100.805
10;55;23;6;100.804
10;55;23;7;100.804
10;55;23;8;100.804
10;55;23;9;100.804
10;55;24;0;100.802
10;55;24;1;100.802
10;55;24;2;100.803
10;55;24;3;100.803
10;55;24;4;100.803
10;55;24;5;100.803
10;55;24;6;100.802
10;55;24;7;100.802
10;55;24;8;100.803
10;55;24;9;100.803
10;55;25;0;100.804
10;55;25;1;100.804
10;55;25;2;100.804
10;55;25;3;100.804
10;55;25;4;100.805
10;55;25;5;100.805
10;55;25;6;100.805
10;55;25;7;100.805
10;55;25;8;100.805
10;55;25;9;100.805
10;55;26;0;100.805
10;55;26;1;100.805
10;55;26;2;100.805
10;55;26;3;100.805
10;55;26;4;100.805
10;55;26;5;100.805
10;55;26;6;100.804
10;55;26;7;100.804
10;55;26;8;100.804
10;55;26;9;100.804
10;55;27;0;100.803
10;55;27;1;100.803
10;55;27;2;100.802
10;55;27;3;100.802
10;55;27;4;100.801
10;55;27;5;100.801
10;55;27;6;100.802
10;55;27;7;100.802
10;55;27;8;100.801
10;55;27;9;100.801
10;55;28;0;100.800
10;55;28;1;100.800
10;55;28;2;100.800
10;55;28;3;100.800
10;55;28;4;100.799
10;55;28;5;100.799
10;55;28;6;100.798
10;55;28;7;100.798
10;55;28;8;100.799
10;55;28;9;100.799
10;55;29;0;100.798
10;55;29;1;100.798
10;55;29;2;100.797
10;55;29;3;100.797
10;55;29;4;100.796
10;55;29;5;100.796
10;55;29;6;100.796
10;55;29;7;100.796
10;55;29;8;100.794
10;55;29;9;100.794
10;55;30;0;100.793
10;55;30;1;100.793
10;55;30;2;100.793
10;55;30;3;100.793
10;55;30;4;100.793
10;55;30;5;100.793
10;55;30;6;100.791
10;55;30;7;100.791
10;55;30;8;100.792
10;55;30;9;100.792
10;55;31;0;100.791
10;55;31;1;100.791
10;55;31;2;100.791
10;55;31;3;100.791
10;55;31;4;100.790
10;55;31;5;100.790
10;55;31;6;100.789
10;55;31;7;100.789
10;55;31;8;100.787
10;55;31;9;100.787
10;55;32;0;100.786
10;55;32;1;100.786
10;55;32;2;100.786
10;55;32;3;100.786
10;55;32;4;100.783
10;55;32;5;100.783
10;55;32;6;100.784
10;55;32;7;100.784
10;55;32;8;100.783
10;55;32;9;100.783
10;55;33;0;100.783
10;55;33;1;100.783
10;55;33;2;100.780
10;55;33;3;100.780
10;55;33;4;100.780
10;55;33;5;100.780
10;55;33;6;100.778
10;55;33;7;100.778
10;55;33;8;100.777
10;55;33;9;100.777
10;55;34;0;100.777
10;55;34;1;100.777
10;55;34;2;100.775
10;55;34;3;100.775
10;55;34;4;100.775
10;55;34;5;100.775
10;55;34;6;100.772
10;55;34;7;100.772
10;55;34;8;100.772
10;55;34;9;100.772
10;55;35;0;100.772
10;55;35;1;100.772
10;55;35;2;100.770
10;55;35;3;100.770
10;55;35;4;100.770
10;55;35;5;100.770
10;55;35;6;100.769
10;55;35;7;100.769
10;55;35;8;100.768
10;55;35;9;100.768
10;55;36;0;100.767
10;55;36;1;100.767
10;55;36;2;100.766
10;55;36;3;100.766
