8,17,57,9.6254e+05,0.297,-0.263
8,17,57,9.6258e+05,0.32,0.006
8,17,57,9.6262e+05,-0.108,-0.244
8,17,57,9.6266e+05,-0.385,0.471
8,17,57,9.627e+05,0.089,-0.423
8,17,57,9.6273e+05,-0.006,-0.285
8,17,57,9.6277e+05,0.177,0.667
8,17,57,9.6281e+05,0.243,-0.524
8,17,57,9.6285e+05,0.534,-0.243
8,17,57,9.6289e+05,-0.036,0.257
8,17,57,9.6293e+05,-0.521,1.023
8,17,57,9.6297e+05,-0.478,-0.155
8,17,57,9.6301e+05,-0.078,-0.281
8,17,57,9.6305e+05,-0.169,-0.132
8,17,57,9.6308e+05,0.293,0.478
8,17,57,9.6312e+05,0.497,-0.507
8,17,57,9.6316e+05,0.009,-0.976
8,17,57,9.632e+05,-0.839,0.397
8,17,57,9.6324e+05,-1.073,0.596
8,17,57,9.6328e+05,-0.595,0.947
8,17,57,9.6332e+05,0.061,0.117
8,17,57,9.6336e+05,1.016,-0.953
8,17,57,9.634e+05,0.988,-0.14
8,17,57,9.6344e+05,0.616,-0.332
8,17,57,9.6348e+05,-0.318,-0.383
8,17,57,9.6352e+05,-0.777,0.594
8,17,57,9.6355e+05,-0.547,0.418
8,17,57,9.6359e+05,-0.156,0.801
8,17,57,9.6363e+05,0.375,-0.472
8,17,57,9.6367e+05,0.383,-1.486
8,17,57,9.6371e+05,0.604,-0.249
8,17,57,9.6375e+05,0.279,0.502
8,17,57,9.6379e+05,-0.603,0.705
8,17,57,9.6383e+05,-1.038,0.281
8,17,57,9.6387e+05,-0.809,-0.374
8,17,57,9.6391e+05,-0.354,0.195
8,17,57,9.6394e+05,0.604,0.53
8,17,57,9.6398e+05,0.798,-0.978
8,17,57,9.6402e+05,0.183,-0.466
8,17,57,9.6406e+05,-0.18,-0.315
8,17,57,9.641e+05,-0.356,0.163
8,17,57,9.6414e+05,0.053,0.464
8,17,57,9.6418e+05,0.216,0.072
8,17,57,9.6422e+05,0.052,0.296
8,17,57,9.6426e+05,0.289,-0.773
8,17,57,9.643e+05,0.321,-0.055
8,17,57,9.6434e+05,-0.272,0.04
8,17,57,9.6437e+05,-0.814,-0.016
8,17,57,9.6441e+05,-0.833,0.462
8,17,57,9.6445e+05,-0.196,0.297
8,17,57,9.6449e+05,0.446,-0.387
8,17,57,9.6453e+05,0.333,-0.255
8,17,57,9.6457e+05,0.113,0.193
8,17,57,9.6461e+05,0.405,-0.441
8,17,57,9.6465e+05,0.356,0.158
8,17,57,9.6469e+05,-0.149,0.248
8,17,57,9.6473e+05,-0.294,-0.092
8,17,57,9.6476e+05,0.225,0.032
8,17,57,9.648e+05,0.559,-0.198
8,17,57,9.6484e+05,0.246,0.451
8,17,57,9.6488e+05,0.069,-0.027
8,17,57,9.6492e+05,-0.404,-0.735
8,17,57,9.6496e+05,-0.217,-0.228
8,17,57,9.65e+05,0.208,0.326
8,17,57,9.6504e+05,-0.153,0.204
8,17,57,9.6508e+05,-0.759,0.06
8,17,57,9.6512e+05,-0.332,-0.147
8,17,57,9.6516e+05,-0.18,-0.024
8,17,57,9.652e+05,0.176,0.273
8,17,57,9.6523e+05,0.408,-0.174
8,17,57,9.6527e+05,0.024,0.41
8,17,57,9.6531e+05,0.177,-1.343
8,17,57,9.6535e+05,0.391,-0.459
8,17,57,9.6539e+05,0.971,-0.206
8,17,57,9.6543e+05,0.312,-0.175
8,17,57,9.6547e+05,-0.362,1.086
8,17,57,9.6551e+05,0.08,-0.72
8,17,57,9.6555e+05,-0.159,0.4
8,17,57,9.6558e+05,0.027,0.36
8,17,57,9.6562e+05,-0.281,0.104
8,17,57,9.6566e+05,-0.517,1.02
8,17,57,9.657e+05,-0.252,-0.727
8,17,57,9.6574e+05,0.052,-0.237
8,17,57,9.6578e+05,0.225,0.286
8,17,57,9.6582e+05,-0.103,0.245
8,17,57,9.6586e+05,-0.377,-0.241
8,17,57,9.659e+05,-0.416,0.031
