11;52;36;4;102.681
11;52;36;5;102.681
11;52;36;6;102.682
11;52;36;7;102.682
11;52;36;8;102.683
11;52;36;9;102.683
11;52;37;0;102.682
11;52;37;1;102.682
11;52;37;2;102.682
11;52;37;3;102.682
11;52;37;4;102.682
11;52;37;5;102.682
11;52;37;6;102.683
11;52;37;7;102.683
11;52;37;8;102.682
11;52;37;9;102.682
11;52;38;0;102.682
11;52;38;1;102.682
11;52;38;2;102.682
11;52;38;3;102.682
11;52;38;4;102.682
11;52;38;5;102.682
11;52;38;6;102.681
11;52;38;7;102.681
11;52;38;8;102.682
11;52;38;9;102.682
11;52;39;0;102.681
11;52;39;1;102.681
11;52;39;2;102.680
11;52;39;3;102.680
11;52;39;4;102.682
11;52;39;5;102.682
11;52;39;6;102.681
11;52;39;7;102.681
11;52;39;8;102.682
11;52;39;9;102.682
11;52;40;0;102.682
11;52;40;1;102.682
11;52;40;2;102.682
11;52;40;3;102.682
11;52;40;4;102.683
11;52;40;5;102.683
11;52;40;6;102.683
11;52;40;7;102.683
11;52;40;8;102.682
11;52;40;9;102.682
11;52;41;0;102.682
11;52;41;1;102.682
11;52;41;2;102.683
11;52;41;3;102.683
11;52;41;4;102.684
11;52;41;5;102.684
11;52;41;6;102.684
11;52;41;7;102.684
11;52;41;8;102.684
11;52;41;9;102.684
11;52;42;0;102.682
11;52;42;1;102.682
11;52;42;2;102.684
11;52;42;3;102.684
11;52;42;4;102.683
11;52;42;5;102.683
11;52;42;6;102.684
11;52;42;7;102.684
11;52;42;8;102.683
11;52;42;9;102.683
11;52;43;0;102.683
11;52;43;1;102.683
11;52;43;2;102.682
11;52;43;3;102.682
11;52;43;4;102.680
11;52;43;5;102.680
11;52;43;6;102.680
11;52;43;7;102.680
11;52;43;8;102.678
11;52;43;9;102.678
11;52;44;0;102.677
11;52;44;1;102.677
11;52;44;2;102.677
11;52;44;3;102.677
11;52;44;4;102.676
11;52;44;5;102.676
11;52;44;6;102.676
11;52;44;7;102.676
11;52;44;8;102.676
11;52;44;9;102.676
11;52;45;0;102.676
11;52;45;1;102.676
11;52;45;2;102.676
11;52;45;3;102.676
11;52;45;4;102.675
11;52;45;5;102.675
11;52;45;6;102.675
11;52;45;7;102.675
11;52;45;8;102.676
11;52;45;9;102.676
11;52;46;0;102.675
11;52;46;1;102.675
11;52;46;2;102.675
11;52;46;3;102.675
11;52;46;4;102.676
11;52;46;5;102.676
11;52;46;6;102.676
11;52;46;7;102.676
11;52;46;8;102.676
11;52;46;9;102.676
11;52;47;0;102.676
11;52;47;1;102.676
11;52;47;2;102.676
11;52;47;3;102.676
11;52;47;4;102.675
11;52;47;5;102.675
11;52;47;6;102.675
11;52;47;7;102.675
11;52;47;8;102.675
