9,41,37,9.6254e+05,0.408,0.949
9,41,37,9.6258e+05,-0.211,-0.438
9,41,37,9.6262e+05,0.163,-0.192
9,41,37,9.6266e+05,-0.351,0.218
9,41,37,9.627e+05,0.267,-0.483
9,41,37,9.6273e+05,-0.135,-0.375
9,41,37,9.6277e+05,-0.446,0.618
9,41,37,9.6281e+05,-0.557,0.176
9,41,37,9.6285e+05,-0.516,0.19
9,41,37,9.6289e+05,-0.098,-0.135
9,41,37,9.6293e+05,0.45,-0.108
9,41,37,9.6297e+05,0.529,-0.442
9,41,37,9.6301e+05,0.292,-0.642
9,41,37,9.6305e+05,0.499,-0.641
9,41,37,9.6308e+05,0.49,-0.273
9,41,37,9.6312e+05,0.15,0.635
9,41,37,9.6316e+05,0.468,0.31
9,41,37,9.632e+05,0.366,-0.672
9,41,37,9.6324e+05,0.075,0.001
9,41,37,9.6328e+05,0.39,0.253
9,41,37,9.6332e+05,0.66,-0.192
9,41,37,9.6336e+05,-0.065,-0.107
9,41,37,9.634e+05,-0.389,0.558
9,41,37,9.6344e+05,-0.493,-0.076
9,41,37,9.6348e+05,-0.257,-0.037
9,41,37,9.6352e+05,-0.06,-0.309
9,41,37,9.6355e+05,-0.208,0.318
9,41,37,9.6359e+05,-0.008,-0.685
9,41,37,9.6363e+05,-0.283,-0.14
9,41,37,9.6367e+05,-0.081,0.206
9,41,37,9.6371e+05,-0.226,-0.019
9,41,37,9.6375e+05,0.159,0.535
9,41,37,9.6379e+05,-0.163,-0.601
9,41,37,9.6383e+05,0.2,-0.172
9,41,37,9.6387e+05,0.057,-0.026
9,41,37,9.6391e+05,0.547,-0.322
9,41,37,9.6394e+05,-0.003,-0.248
9,41,37,9.6398e+05,-0.118,0.83
9,41,37,9.6402e+05,-0.353,0.07
9,41,37,9.6406e+05,-0.257,-0.521
9,41,37,9.641e+05,0.028,0.219
9,41,37,9.6414e+05,0.034,0.482
9,41,37,9.6418e+05,-0.23,0.2
9,41,37,9.6422e+05,0.171,-0.407
9,41,37,9.6426e+05,0.006,0.235
9,41,37,9.643e+05,0.486,0.095
9,41,37,9.6434e+05,-0.103,-0.456
9,41,37,9.6437e+05,-0.288,0.468
9,41,37,9.6441e+05,-0.158,-0.771
9,41,37,9.6445e+05,0.072,0.369
9,41,37,9.6449e+05,0.303,-0.415
9,41,37,9.6453e+05,0.16,-0.31
9,41,37,9.6457e+05,-0.103,0.749
9,41,37,9.6461e+05,-0.389,-0.442
9,41,37,9.6465e+05,-0.027,0.176
9,41,37,9.6469e+05,-0.033,0.535
9,41,37,9.6473e+05,0.328,-0.072
9,41,37,9.6476e+05,-0.121,-0.162
