11,15,17,9.6254e+05,0.152,-0.38
11,15,17,9.6258e+05,-0.162,-0.034
11,15,17,9.6262e+05,-0.283,0.406
11,15,17,9.6266e+05,-0.104,-0.104
11,15,17,9.627e+05,-0.179,-0.076
11,15,17,9.6273e+05,0.064,0.424
11,15,17,9.6277e+05,0.125,0.017
11,15,17,9.6281e+05,0.31,-0.335
11,15,17,9.6285e+05,0.156,-0.163
11,15,17,9.6289e+05,-0.104,-0.275
11,15,17,9.6293e+05,-0.553,0.162
11,15,17,9.6297e+05,-0.758,0.493
11,15,17,9.6301e+05,-0.415,-0.161
11,15,17,9.6305e+05,-0.275,-0.156
11,15,17,9.6308e+05,0.375,0.568
11,15,17,9.6312e+05,0.161,-0.099
11,15,17,9.6316e+05,0.17,-0.496
11,15,17,9.632e+05,-0.289,-0.078
11,15,17,9.6324e+05,-0.458,0.39
11,15,17,9.6328e+05,0.101,-0.235
11,15,17,9.6332e+05,0.011,0.519
11,15,17,9.6336e+05,0.269,0.223
11,15,17,9.634e+05,0.049,-0.796
11,15,17,9.6344e+05,0.157,0.083
11,15,17,9.6348e+05,0.262,-0.4
11,15,17,9.6352e+05,0.171,0.245
11,15,17,9.6355e+05,-0.321,0.954
11,15,17,9.6359e+05,-0.188,-0.228
11,15,17,9.6363e+05,-0.031,0.014
11,15,17,9.6367e+05,0.386,-0.278
11,15,17,9.6371e+05,0.021,-0.706
11,15,17,9.6375e+05,-0.025,0.474
11,15,17,9.6379e+05,-0.094,-0.164
11,15,17,9.6383e+05,-0.225,-0.082
11,15,17,9.6387e+05,-0.575,0.674
11,15,17,9.6391e+05,-0.295,-0.22
11,15,17,9.6394e+05,0.229,-0.738
11,15,17,9.6398e+05,-0.113,0.372
11,15,17,9.6402e+05,-0.219,0.099
11,15,17,9.6406e+05,0.448,-0.258
11,15,17,9.641e+05,0.262,0.362
11,15,17,9.6414e+05,0.167,-0.113
11,15,17,9.6418e+05,-0.047,0.228
11,15,17,9.6422e+05,0.314,-0.063
11,15,17,9.6426e+05,0.451,-0.829
11,15,17,9.643e+05,0.515,0.371
11,15,17,9.6434e+05,0.452,-0.445
11,15,17,9.6437e+05,-0.116,-0.378
11,15,17,9.6441e+05,0.076,0.055
11,15,17,9.6445e+05,0.078,-0.184
11,15,17,9.6449e+05,0.264,0.215
11,15,17,9.6453e+05,-0.018,0.197
11,15,17,9.6457e+05,-0.098,-0.348
11,15,17,9.6461e+05,-0.269,-0.669
11,15,17,9.6465e+05,-0.208,0.209
11,15,17,9.6469e+05,-0.229,-0.21
11,15,17,9.6473e+05,-0.232,0.328
11,15,17,9.6476e+05,-0.681,0.668
11,15,17,9.648e+05,-0.214,-0.346
11,15,17,9.6484e+05,0.158,-0.358
11,15,17,9.6488e+05,0.117,0.317
11,15,17,9.6492e+05,0.211,-0.061
11,15,17,9.6496e+05,-0.051,-0.267
11,15,17,9.65e+05,0.392,0.301
11,15,17,9.6504e+05,0.868,-0.843
11,15,17,9.6508e+05,0.246,0.503
11,15,17,9.6512e+05,0.7,0.698
11,15,17,9.6516e+05,0.385,-1.219
11,15,17,9.652e+05,0.593,0.09
11,15,17,9.6523e+05,0.409,0.175
11,15,17,9.6527e+05,-0.164,-0.538
11,15,17,9.6531e+05,-0.37,0.461
11,15,17,9.6535e+05,-0.372,0.424
11,15,17,9.6539e+05,-0.072,-0.698
11,15,17,9.6543e+05,-0.145,-0.349
11,15,17,9.6547e+05,-0.646,0.025
11,15,17,9.6551e+05,-0.764,0.231
11,15,17,9.6555e+05,-0.333,0.252
11,15,17,9.6558e+05,-0.22,-0.017
11,15,17,9.6562e+05,-0.492,-0.182
11,15,17,9.6566e+05,-0.498,0.088
11,15,17,9.657e+05,0.191,0.349
11,15,17,9.6574e+05,0.113,-0.175
11,15,17,9.6578e+05,0.435,-0.271
11,15,17,9.6582e+05,0.085,0.423
11,15,17,9.6586e+05,0.435,-0.033
11,15,17,9.659e+05,0.321,-0.793
11,15,17,9.6594e+05,-0.235,0.432
11,15,17,9.6598e+05,-0.444,0.321
11,15,17,9.6602e+05,-0.444,0.201
11,15,17,9.6605e+05,-0.369,0.156
11,15,17,9.6609e+05,-0.419,0.071
11,15,17,9.6613e+05,-0.431,0.169
11,15,17,9.6617e+05,-0.483,0.003
11,15,17,9.6621e+05,-0.246,-0.416
11,15,17,9.6625e+05,-0.299,0.256
11,15,17,9.6629e+05,0.008,-0.103
11,15,17,9.6633e+05,-0.221,0.067
11,15,17,9.6637e+05,0.477,0.184
11,15,17,9.6641e+05,0.378,-0.134
11,15,17,9.6644e+05,0.672,-0.009
11,15,17,9.6648e+05,0.283,-0.198
11,15,17,9.6652e+05,0.152,-0.061
11,15,17,9.6656e+05,-0.207,0.154
11,15,17,9.666e+05,-0.057,0.327
11,15,17,9.6664e+05,-0.052,0.059
11,15,17,9.6668e+05,-0.361,0.012
11,15,17,9.6672e+05,-0.675,0.315
11,15,17,9.6676e+05,-0.132,-0.23
11,15,17,9.668e+05,0.019,-0.159
11,15,17,9.6684e+05,-0.065,0.311
11,15,17,9.6687e+05,-0.242,0.068
11,15,17,9.6691e+05,-0.162,-0.027
11,15,17,9.6695e+05,-0.251,-0.28
11,15,17,9.6699e+05,0.237,-0.019
11,15,17,9.6703e+05,-0.243,0.345
11,15,17,9.6707e+05,-0.215,0.29
11,15,17,9.6711e+05,-0.427,-0.072
11,15,17,9.6715e+05,0.334,0.328
11,15,17,9.6719e+05,0.525,-0.559
11,15,17,9.6723e+05,0.281,0.317
11,15,17,9.6726e+05,0.434,0.674
11,15,17,9.673e+05,0.763,0.028
11,15,17,9.6734e+05,0.652,-0.022
11,15,17,9.6738e+05,0.203,-0.107
11,15,17,9.6742e+05,0.137,0.281
11,15,17,9.6746e+05,0.204,0.278
11,15,17,9.675e+05,-0.278,0.089
11,15,17,9.6754e+05,-0.148,-0.047
11,15,17,9.6758e+05,-0.224,0.224
11,15,17,9.6762e+05,-0.158,0.079
11,15,17,9.6766e+05,-0.409,-0.279
11,15,17,9.677e+05,-0.03,-0.061
11,15,17,9.6773e+05,-0.306,-0.359
11,15,17,9.6777e+05,-0.385,-0.145
11,15,17,9.6781e+05,-0.628,-0.131
11,15,17,9.6785e+05,-0.323,-0.108
11,15,17,9.6789e+05,-0.006,0.205
11,15,17,9.6793e+05,0.097,0.37
11,15,17,9.6797e+05,0.393,0.027
11,15,17,9.6801e+05,0.163,-0.007
11,15,17,9.6805e+05,0.377,0.27
11,15,17,9.6808e+05,0.529,0.991
11,15,17,9.6812e+05,0.716,0.417
11,15,17,9.6816e+05,0.054,-0.205
11,15,17,9.682e+05,-0.107,0.272
11,15,17,9.6824e+05,0.397,-0.498
11,15,17,9.6828e+05,0.746,-0.398
11,15,17,9.6832e+05,0.448,-0.165
11,15,17,9.6836e+05,0.185,-0.022
11,15,17,9.684e+05,-0.014,-0.015
11,15,17,9.6844e+05,0.003,-0.38
11,15,17,9.6848e+05,0.103,-0.214
11,15,17,9.6852e+05,-0.679,0.731
11,15,17,9.6855e+05,-0.464,-0.16
11,15,17,9.6859e+05,-0.783,-1.06
11,15,17,9.6863e+05,-0.092,0.57
11,15,17,9.6867e+05,-0.052,-0.529
11,15,17,9.6871e+05,-0.112,0.049
11,15,17,9.6875e+05,0.074,0.211
11,15,17,9.6879e+05,0.217,0.156
11,15,17,9.6883e+05,0.568,-0.339
11,15,17,9.6887e+05,-0.52,0.668
11,15,17,9.6891e+05,0.269,-0.049
11,15,17,9.6894e+05,0.008,0.702
11,15,17,9.6898e+05,1.349,0.18
11,15,17,9.6902e+05,0.719,-0.566
11,15,17,9.6906e+05,0.8,0.394
11,15,17,9.691e+05,0.305,-1.266
11,15,17,9.6914e+05,0.005,-0.307
11,15,17,9.6918e+05,-0.281,-0.114
11,15,17,9.6922e+05,-0.53,0.319
11,15,17,9.6926e+05,-0.356,0.253
11,15,17,9.693e+05,-0.367,-0.097
11,15,17,9.6934e+05,0.055,0.191
11,15,17,9.6937e+05,0.058,-1.138
11,15,17,9.6941e+05,-0.505,0.623
11,15,17,9.6945e+05,-0.205,0.038
11,15,17,9.6949e+05,-0.154,-0.18
11,15,17,9.6953e+05,0.428,0.759
11,15,17,9.6957e+05,0.043,-0.092
11,15,17,9.6961e+05,0.679,-0.537
11,15,17,9.6965e+05,-0.293,0.208
11,15,17,9.6969e+05,0.598,0.124
11,15,17,9.6973e+05,-0.004,-0.283
11,15,17,9.6976e+05,0.444,0.851
11,15,17,9.698e+05,0.074,-0.746
11,15,17,9.6984e+05,0.238,0.203
11,15,17,9.6988e+05,0.347,-0.414
11,15,17,9.6992e+05,0.35,-0.326
11,15,17,9.6996e+05,0.625,0.336
11,15,17,9.7e+05,0.411,-0.911
11,15,17,9.7004e+05,-0.138,0.373
11,15,17,9.7008e+05,0.212,0.345
11,15,17,9.7012e+05,0.336,-0.201
