09;03;36;4;98.756
09;03;36;5;98.756
09;03;36;6;98.756
09;03;36;7;98.756
09;03;36;8;98.755
09;03;36;9;98.755
09;03;37;0;98.755
09;03;37;1;98.755
09;03;37;2;98.755
09;03;37;3;98.755
09;03;37;4;98.753
09;03;37;5;98.753
09;03;37;6;98.753
09;03;37;7;98.753
09;03;37;8;98.755
09;03;37;9;98.755
09;03;38;0;98.752
09;03;38;1;98.752
09;03;38;2;98.753
09;03;38;3;98.753
09;03;38;4;98.752
09;03;38;5;98.752
09;03;38;6;98.753
09;03;38;7;98.753
09;03;38;8;98.751
09;03;38;9;98.751
09;03;39;0;98.752
09;03;39;1;98.752
09;03;39;2;98.752
09;03;39;3;98.752
09;03;39;4;98.753
09;03;39;5;98.753
09;03;39;6;98.752
09;03;39;7;98.752
09;03;39;8;98.753
09;03;39;9;98.753
09;03;40;0;98.753
09;03;40;1;98.753
09;03;40;2;98.751
09;03;40;3;98.751
09;03;40;4;98.748
09;03;40;5;98.748
09;03;40;6;98.748
09;03;40;7;98.748
09;03;40;8;98.749
09;03;40;9;98.749
09;03;41;0;98.745
09;03;41;1;98.745
09;03;41;2;98.746
09;03;41;3;98.746
09;03;41;4;98.744
09;03;41;5;98.744
09;03;41;6;98.744
09;03;41;7;98.744
09;03;41;8;98.744
09;03;41;9;98.744
09;03;42;0;98.744
09;03;42;1;98.744
09;03;42;2;98.744
09;03;42;3;98.744
09;03;42;4;98.744
09;03;42;5;98.744
09;03;42;6;98.743
09;03;42;7;98.743
09;03;42;8;98.744
09;03;42;9;98.744
09;03;43;0;98.745
09;03;43;1;98.745
09;03;43;2;98.744
09;03;43;3;98.744
09;03;43;4;98.743
09;03;43;5;98.743
09;03;43;6;98.744
09;03;43;7;98.744
09;03;43;8;98.743
09;03;43;9;98.743
09;03;44;0;98.743
09;03;44;1;98.743
09;03;44;2;98.741
09;03;44;3;98.741
09;03;44;4;98.740
09;03;44;5;98.740
09;03;44;6;98.741
09;03;44;7;98.741
09;03;44;8;98.739
09;03;44;9;98.739
09;03;45;0;98.738
09;03;45;1;98.738
09;03;45;2;98.738
09;03;45;3;98.738
09;03;45;4;98.735
09;03;45;5;98.735
09;03;45;6;98.733
09;03;45;7;98.733
09;03;45;8;98.734
09;03;45;9;98.734
09;03;46;0;98.731
09;03;46;1;98.731
09;03;46;2;98.732
09;03;46;3;98.732
09;03;46;4;98.730
09;03;46;5;98.730
09;03;46;6;98.729
09;03;46;7;98.729
09;03;46;8;98.727
09;03;46;9;98.727
09;03;47;0;98.726
09;03;47;1;98.726
09;03;47;2;98.724
09;03;47;3;98.724
09;03;47;4;98.723
09;03;47;5;98.723
09;03;47;6;98.722
09;03;47;7;98.722
09;03;47;8;98.720
09;03;47;9;98.720
09;03;48;0;98.721
09;03;48;1;98.721
09;03;48;2;98.719
09;03;48;3;98.719
09;03;48;4;98.716
09;03;48;5;98.716
09;03;48;6;98.716
