10,20,27,9.6254e+05,0.034,0.323
10,20,27,9.6258e+05,-0.1,-0.07
10,20,27,9.6262e+05,-0.29,0.039
10,20,27,9.6266e+05,-0.285,0.383
10,20,27,9.627e+05,0.291,-0.52
10,20,27,9.6273e+05,-0.116,0.524
10,20,27,9.6277e+05,0.616,0.11
10,20,27,9.6281e+05,0.701,-0.894
10,20,27,9.6285e+05,0.785,0.017
10,20,27,9.6289e+05,-0.158,0.01
10,20,27,9.6293e+05,-0.148,0.275
10,20,27,9.6297e+05,-0.39,0.069
10,20,27,9.6301e+05,0.179,0.081
10,20,27,9.6305e+05,-0.371,-0.069
10,20,27,9.6308e+05,-0.037,0.528
10,20,27,9.6312e+05,-0.143,-0.075
10,20,27,9.6316e+05,-0.116,-0.06
10,20,27,9.632e+05,-0.419,0.397
10,20,27,9.6324e+05,-0.264,0.697
10,20,27,9.6328e+05,-0.301,0.175
10,20,27,9.6332e+05,-0.442,-0.128
10,20,27,9.6336e+05,-0.132,-0.053
10,20,27,9.634e+05,0.216,0.054
10,20,27,9.6344e+05,0.134,0.264
10,20,27,9.6348e+05,-0.042,0.139
10,20,27,9.6352e+05,-0.234,-0.367
10,20,27,9.6355e+05,0.223,0.346
10,20,27,9.6359e+05,0.052,-0.315
10,20,27,9.6363e+05,-0.289,0.329
10,20,27,9.6367e+05,0.159,0.596
10,20,27,9.6371e+05,0.144,-0.098
10,20,27,9.6375e+05,0.422,-0.273
10,20,27,9.6379e+05,0.085,0.303
10,20,27,9.6383e+05,0.063,0.299
10,20,27,9.6387e+05,0.128,-0.247
10,20,27,9.6391e+05,-0.106,0.043
10,20,27,9.6394e+05,-0.239,0.19
10,20,27,9.6398e+05,-0.452,-0.326
10,20,27,9.6402e+05,-0.747,0.481
10,20,27,9.6406e+05,-0.087,0.503
10,20,27,9.641e+05,-0.122,0.211
10,20,27,9.6414e+05,0.151,-0.259
10,20,27,9.6418e+05,-0.272,0.041
10,20,27,9.6422e+05,0.064,0.151
10,20,27,9.6426e+05,0.251,-0.102
10,20,27,9.643e+05,0.652,0.125
10,20,27,9.6434e+05,-0.064,-0.243
10,20,27,9.6437e+05,0.127,0.344
10,20,27,9.6441e+05,0.123,-0.416
10,20,27,9.6445e+05,0.371,-0.112
10,20,27,9.6449e+05,-0.465,0.515
10,20,27,9.6453e+05,-0.633,-0.101
10,20,27,9.6457e+05,-0.891,0.332
10,20,27,9.6461e+05,-0.611,0.491
10,20,27,9.6465e+05,-0.453,0.089
10,20,27,9.6469e+05,-0.36,0.56
10,20,27,9.6473e+05,-0.413,-0.606
10,20,27,9.6476e+05,-0.466,0.275
10,20,27,9.648e+05,-0.099,-0.085
10,20,27,9.6484e+05,0.519,-0.086
10,20,27,9.6488e+05,0.443,0.399
10,20,27,9.6492e+05,0.276,-0.671
10,20,27,9.6496e+05,0.207,0.179
10,20,27,9.65e+05,0.491,0.183
10,20,27,9.6504e+05,0.493,-1.003
10,20,27,9.6508e+05,-0.04,1.374
10,20,27,9.6512e+05,-0.228,-0.099
10,20,27,9.6516e+05,-0.275,-1.162
10,20,27,9.652e+05,-0.581,0.738
10,20,27,9.6523e+05,-0.417,0.159
10,20,27,9.6527e+05,-0.324,-0.152
10,20,27,9.6531e+05,-0.076,0.392
10,20,27,9.6535e+05,-0.469,-0.316
10,20,27,9.6539e+05,-0.471,-0.108
10,20,27,9.6543e+05,-0.267,0.401
10,20,27,9.6547e+05,-0.477,-0.032
10,20,27,9.6551e+05,0.125,0.322
10,20,27,9.6555e+05,0.404,0.468
10,20,27,9.6558e+05,0.453,-1.07
10,20,27,9.6562e+05,0.513,-0.654
10,20,27,9.6566e+05,-0.045,0.563
10,20,27,9.657e+05,-0.151,-0.421
10,20,27,9.6574e+05,-0.272,0.405
10,20,27,9.6578e+05,-0.094,0.757
10,20,27,9.6582e+05,-0.155,-0.47
10,20,27,9.6586e+05,-0.099,-0.087
10,20,27,9.659e+05,-0.16,-0.106
10,20,27,9.6594e+05,-0.095,-0.233
10,20,27,9.6598e+05,-0.105,0.503
10,20,27,9.6602e+05,-0.332,0.047
10,20,27,9.6605e+05,-0.147,-0.323
10,20,27,9.6609e+05,0.284,-0.103
10,20,27,9.6613e+05,0.155,0.144
10,20,27,9.6617e+05,-0.028,0.063
10,20,27,9.6621e+05,0.343,0.221
10,20,27,9.6625e+05,0.38,-0.573
10,20,27,9.6629e+05,-0.303,0.12
10,20,27,9.6633e+05,-0.146,0.456
10,20,27,9.6637e+05,-0.158,-0.682
10,20,27,9.6641e+05,-0.049,0.579
10,20,27,9.6644e+05,0.227,-0.081
10,20,27,9.6648e+05,-0.212,-0.658
10,20,27,9.6652e+05,-0.071,0.294
10,20,27,9.6656e+05,-0.022,-0.467
10,20,27,9.666e+05,0.239,-0.272
10,20,27,9.6664e+05,0.071,0.209
10,20,27,9.6668e+05,0.105,0.05
10,20,27,9.6672e+05,0.175,-0.023
10,20,27,9.6676e+05,0.538,0.081
10,20,27,9.668e+05,0.509,-0.181
10,20,27,9.6684e+05,0.543,-0.159
10,20,27,9.6687e+05,0.123,0.407
10,20,27,9.6691e+05,0.159,-0.094
10,20,27,9.6695e+05,0.008,-0.506
10,20,27,9.6699e+05,0.332,0.141
10,20,27,9.6703e+05,0.092,0.062
10,20,27,9.6707e+05,-0.236,0.064
10,20,27,9.6711e+05,-0.315,0.081
10,20,27,9.6715e+05,-0.021,-0.278
10,20,27,9.6719e+05,-0.49,-0.152
10,20,27,9.6723e+05,-0.204,0.597
10,20,27,9.6726e+05,0.008,-0.463
10,20,27,9.673e+05,0.316,-0.352
10,20,27,9.6734e+05,0.311,-0.158
10,20,27,9.6738e+05,0.246,-0.302
10,20,27,9.6742e+05,0.305,-0.166
10,20,27,9.6746e+05,-0.137,0.672
10,20,27,9.675e+05,0.358,0.365
10,20,27,9.6754e+05,0.414,0.113
10,20,27,9.6758e+05,0.664,-0.311
10,20,27,9.6762e+05,0.309,-0.736
10,20,27,9.6766e+05,-0.141,0.407
10,20,27,9.677e+05,0.014,0.005
10,20,27,9.6773e+05,0.519,-0.552
10,20,27,9.6777e+05,0.202,0.427
10,20,27,9.6781e+05,-0.189,0.225
10,20,27,9.6785e+05,-0.371,-0.508
10,20,27,9.6789e+05,0.158,-0.597
10,20,27,9.6793e+05,0.334,0.148
10,20,27,9.6797e+05,0.117,-0.019
10,20,27,9.6801e+05,-0.388,0.429
10,20,27,9.6805e+05,-0.06,-0.427
10,20,27,9.6808e+05,-0.257,-0.1
10,20,27,9.6812e+05,0.515,0.257
10,20,27,9.6816e+05,0.315,-0.544
10,20,27,9.682e+05,0.271,1.091
10,20,27,9.6824e+05,0.482,-0.578
10,20,27,9.6828e+05,0.605,-0.672
10,20,27,9.6832e+05,0.433,0.292
10,20,27,9.6836e+05,0.219,-0.15
10,20,27,9.684e+05,0.377,-0.088
10,20,27,9.6844e+05,-0.017,0.022
10,20,27,9.6848e+05,0.147,-0.446
10,20,27,9.6852e+05,-0.337,0.073
10,20,27,9.6855e+05,-0.315,0.947
10,20,27,9.6859e+05,0.019,-0.365
10,20,27,9.6863e+05,-0.085,0.22
10,20,27,9.6867e+05,-0.086,0.207
10,20,27,9.6871e+05,-0.485,-0.475
10,20,27,9.6875e+05,-0.269,0.204
10,20,27,9.6879e+05,-0.404,-0.142
10,20,27,9.6883e+05,-0.256,0.326
10,20,27,9.6887e+05,-0.166,-0.037
10,20,27,9.6891e+05,-0.091,0.575
10,20,27,9.6894e+05,0.53,-0.205
10,20,27,9.6898e+05,0.13,0.032
10,20,27,9.6902e+05,0.564,-0.133
10,20,27,9.6906e+05,0.011,-0.163
10,20,27,9.691e+05,0.118,0.448
10,20,27,9.6914e+05,0.052,-0.284
10,20,27,9.6918e+05,0.317,0.296
10,20,27,9.6922e+05,0.264,-0.55
10,20,27,9.6926e+05,0.087,-0.202
10,20,27,9.693e+05,-0.067,0.816
10,20,27,9.6934e+05,-0.127,-0.735
10,20,27,9.6937e+05,-0.275,0.061
10,20,27,9.6941e+05,-0.269,0.771
10,20,27,9.6945e+05,-0.228,-0.27
10,20,27,9.6949e+05,-0.212,-0.109
10,20,27,9.6953e+05,-0.362,0.131
10,20,27,9.6957e+05,-0.542,-0.156
10,20,27,9.6961e+05,-0.206,0.007
10,20,27,9.6965e+05,0.048,0.785
10,20,27,9.6969e+05,-0.023,0.129
10,20,27,9.6973e+05,0.447,-0.481
10,20,27,9.6976e+05,0.32,0.491
10,20,27,9.698e+05,0.464,-0.451
10,20,27,9.6984e+05,0.538,-0.231
10,20,27,9.6988e+05,0.691,0.613
10,20,27,9.6992e+05,0.325,-0.291
10,20,27,9.6996e+05,0.37,0.163
10,20,27,9.7e+05,-0.473,-0.089
10,20,27,9.7004e+05,-0.116,0.24
10,20,27,9.7008e+05,0.057,0.415
10,20,27,9.7012e+05,0.089,-0.109
10,20,27,9.7016e+05,-0.563,-0.032
10,20,27,9.702e+05,-0.44,0.227
10,20,27,9.7023e+05,-0.533,-0.074
10,20,27,9.7027e+05,-0.025,0.276
10,20,27,9.7031e+05,-0.16,0.191
10,20,27,9.7035e+05,0.058,0.298
10,20,27,9.7039e+05,0.169,-0.051
10,20,27,9.7043e+05,0.678,-0.514
10,20,27,9.7047e+05,0.502,0.22
10,20,27,9.7051e+05,0.785,0.149
10,20,27,9.7055e+05,0.249,-0.391
10,20,27,9.7058e+05,0.233,0.266
10,20,27,9.7062e+05,0.077,-0.555
10,20,27,9.7066e+05,0.047,1.041
10,20,27,9.707e+05,0.189,-0.015
10,20,27,9.7074e+05,-0.076,-0.399
10,20,27,9.7078e+05,0.126,0.408
10,20,27,9.7082e+05,0.102,-0.228
10,20,27,9.7086e+05,-0.003,-0.443
10,20,27,9.709e+05,-0.628,0.444
10,20,27,9.7094e+05,-0.355,0.245
10,20,27,9.7098e+05,-0.429,0.344
10,20,27,9.7102e+05,0.508,0.275
10,20,27,9.7105e+05,0.268,-0.699
10,20,27,9.7109e+05,0.238,0.016
10,20,27,9.7113e+05,-0.066,0.283
10,20,27,9.7117e+05,-0,-0.077
10,20,27,9.7121e+05,0.446,-0.065
10,20,27,9.7125e+05,0.04,0.906
10,20,27,9.7129e+05,0.185,-0.266
10,20,27,9.7133e+05,0.099,-0.02
10,20,27,9.7137e+05,0.483,0.214
10,20,27,9.7141e+05,0.433,-0.999
10,20,27,9.7144e+05,0.082,0.337
10,20,27,9.7148e+05,-0.005,0.114
10,20,27,9.7152e+05,-0.1,0.205
10,20,27,9.7156e+05,0.042,0.197
10,20,27,9.716e+05,0.139,-0.058
10,20,27,9.7164e+05,0.403,0.111
10,20,27,9.7168e+05,0.203,-0.341
10,20,27,9.7172e+05,-0.039,0.351
10,20,27,9.7176e+05,-0.025,-0.04
10,20,27,9.718e+05,-0.082,0.28
10,20,27,9.7184e+05,-0.041,0.748
10,20,27,9.7187e+05,0.111,-0.138
10,20,27,9.7191e+05,0.072,0.074
10,20,27,9.7195e+05,0.158,0.076
10,20,27,9.7199e+05,0.246,-0.396
10,20,27,9.7203e+05,-0.054,0.71
10,20,27,9.7207e+05,0.042,0.2
10,20,27,9.7211e+05,0.37,-0.163
10,20,27,9.7215e+05,0.108,0.456
10,20,27,9.7219e+05,0.568,0.232
10,20,27,9.7223e+05,0.507,-0.693
10,20,27,9.7226e+05,-0.104,0.196
10,20,27,9.723e+05,-0.106,0.021
10,20,27,9.7234e+05,-0.292,0.343
10,20,27,9.7238e+05,-0.253,0.589
10,20,27,9.7242e+05,-0.077,-0.054
10,20,27,9.7246e+05,0.091,0.459
10,20,27,9.725e+05,-0.036,-0.295
10,20,27,9.7254e+05,-0.067,-0.221
10,20,27,9.7258e+05,0.058,-0.277
10,20,27,9.7262e+05,0.345,0.397
10,20,27,9.7266e+05,0.453,0.544
10,20,27,9.727e+05,-0.055,-0.278
10,20,27,9.7273e+05,-0.027,0.08
10,20,27,9.7277e+05,0.21,-0.118
10,20,27,9.7281e+05,0.711,-0.18
10,20,27,9.7285e+05,0.399,-0.02
10,20,27,9.7289e+05,-0.135,0.239
10,20,27,9.7293e+05,-0.042,0.096
10,20,27,9.7297e+05,-0.052,-0.122
10,20,27,9.7301e+05,0.02,0.246
10,20,27,9.7305e+05,-0.115,0.275
10,20,27,9.7308e+05,-0.365,0.056
10,20,27,9.7312e+05,-0.336,0.013
10,20,27,9.7316e+05,-0.043,-0.41
10,20,27,9.732e+05,-0.094,0.54
10,20,27,9.7324e+05,-0.167,0.453
10,20,27,9.7328e+05,-0.231,-0.377
10,20,27,9.7332e+05,0.068,-0.121
10,20,27,9.7336e+05,0.135,0.128
10,20,27,9.734e+05,0.133,0.119
10,20,27,9.7344e+05,0.078,0.243
10,20,27,9.7348e+05,0.062,0.011
10,20,27,9.7352e+05,-0.157,-0.306
10,20,27,9.7355e+05,0.086,0.469
10,20,27,9.7359e+05,0.125,0.108
10,20,27,9.7363e+05,0.429,-0.83
10,20,27,9.7367e+05,0.007,0.389
10,20,27,9.7371e+05,-0.007,0.006
10,20,27,9.7375e+05,-0.239,0.287
10,20,27,9.7379e+05,0.155,-0.142
10,20,27,9.7383e+05,-0.108,0.085
10,20,27,9.7387e+05,0.149,0.506
10,20,27,9.7391e+05,-0.122,-0.258
10,20,27,9.7394e+05,0.276,-0.234
10,20,27,9.7398e+05,-0.242,-0.461
10,20,27,9.7402e+05,-0.118,-0.006
10,20,27,9.7406e+05,-0.701,0.542
10,20,27,9.741e+05,-0.202,0.646
10,20,27,9.7414e+05,-0.08,-0.393
10,20,27,9.7418e+05,-0.05,0.429
10,20,27,9.7422e+05,0.087,-0.663
10,20,27,9.7426e+05,-0.035,0.006
10,20,27,9.743e+05,0.291,0.268
10,20,27,9.7434e+05,0.404,-0.298
10,20,27,9.7437e+05,0.406,0.576
10,20,27,9.7441e+05,0.632,-0.374
10,20,27,9.7445e+05,-0.016,-0.13
10,20,27,9.7449e+05,0.5,0.302
10,20,27,9.7453e+05,0.004,-0.705
10,20,27,9.7457e+05,-0.026,-0.002
10,20,27,9.7461e+05,-0.672,0.647
10,20,27,9.7465e+05,-0.189,0.151
10,20,27,9.7469e+05,-0.294,-0.47
10,20,27,9.7473e+05,-0.127,0.543
10,20,27,9.7476e+05,-0.391,-0.34
10,20,27,9.748e+05,-0.505,0.752
10,20,27,9.7484e+05,-0.362,-0.081
10,20,27,9.7488e+05,-0.599,-0.752
10,20,27,9.7492e+05,-0.25,0.836
10,20,27,9.7496e+05,0.196,0.264
10,20,27,9.75e+05,0.276,-0.053
10,20,27,9.7504e+05,-0.001,-0.15
10,20,27,9.7508e+05,-0.027,-0.367
10,20,27,9.7512e+05,-0.114,0.351
10,20,27,9.7516e+05,-0.033,0.188
10,20,27,9.752e+05,-0.208,-0.021
10,20,27,9.7523e+05,-0.288,0.383
10,20,27,9.7527e+05,-0.237,0.103
10,20,27,9.7531e+05,0.005,-0.582
10,20,27,9.7535e+05,0.101,0.276
10,20,27,9.7539e+05,-0.223,0.65
10,20,27,9.7543e+05,-0.381,0.132
10,20,27,9.7547e+05,-0.441,-0.287
10,20,27,9.7551e+05,-0.284,0.096
10,20,27,9.7555e+05,0.036,0.481
10,20,27,9.7558e+05,0.095,0.07
10,20,27,9.7562e+05,0.206,-0.092
10,20,27,9.7566e+05,0.058,-0.334
10,20,27,9.757e+05,-0.287,0.295
10,20,27,9.7574e+05,-0.179,-0.045
10,20,27,9.7578e+05,-0.277,0.34
10,20,27,9.7582e+05,-0.172,0.654
10,20,27,9.7586e+05,-0.246,-0.588
10,20,27,9.759e+05,-0.001,-0.227
10,20,27,9.7594e+05,0.373,-0.187
10,20,27,9.7598e+05,0.232,0.23
10,20,27,9.7602e+05,-0.015,0.189
10,20,27,9.7605e+05,-0.375,0.094
10,20,27,9.7609e+05,-0.098,0.203
10,20,27,9.7613e+05,-0.147,-0.165
10,20,27,9.7617e+05,-0.016,0.283
10,20,27,9.7621e+05,-0.328,0.214
10,20,27,9.7625e+05,-0.155,0.284
